datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,13.69,14.25,13.56,13.97,325151.82
2022-01-02 00:00:00,1641081600,13.97,13.88,13.32,13.78,338965.37
2022-01-03 00:00:00,1641168000,13.6,13.43,13.26,13.32,306618.32
2022-01-04 00:00:00,1641254400,13.71,13.83,13.08,13.28,242402.14
2022-01-05 00:00:00,1641340800,13.28,13.26,12.47,12.7,182589.07
2022-01-06 00:00:00,1641427200,12.57,12.26,12.02,12.08,151181.25
2022-01-07 00:00:00,1641513600,12.08,12.04,11.29,11.74,139661.19
2022-01-08 00:00:00,1641600000,11.74,11.68,11.25,11.26,138588.71
2022-01-09 00:00:00,1641686400,11.26,11.6,11.5,11.54,143407.48
2022-01-10 00:00:00,1641772800,11.54,11.35,11.26,11.35,139629.06
2022-01-11 00:00:00,1641859200,11.35,11.93,11.83,11.9,147734.4
2022-01-12 00:00:00,1641945600,11.9,12.42,12.31,12.34,149173.98
2022-01-13 00:00:00,1642032000,12.34,11.94,11.84,11.85,146093.92
2022-01-14 00:00:00,1642118400,11.85,12.19,12.08,12.09,147560.02
2022-01-15 00:00:00,1642204800,12.09,12.18,11.76,11.76,141078.26
2022-01-16 00:00:00,1642291200,11.76,12.05,11.83,12.0,149404.73
2022-01-17 00:00:00,1642377600,12.0,11.54,11.24,11.32,146577.35
2022-01-18 00:00:00,1642464000,11.32,11.21,11.02,11.14,137677.02
2022-01-19 00:00:00,1642550400,11.14,10.94,10.62,10.76,133387.33
2022-01-20 00:00:00,1642636800,10.76,10.64,10.33,10.36,130202.73
2022-01-21 00:00:00,1642723200,10.36,9.461,8.842,9.266,118035.4
2022-01-22 00:00:00,1642809600,9.266,9.171,8.679,8.99,109997.4
2022-01-23 00:00:00,1642896000,8.99,9.663,9.442,9.587,116395.89
2022-01-24 00:00:00,1642982400,9.312,9.609,3.982,4.841,79999.92
2022-01-25 00:00:00,1643068800,4.841,8.246,2.406,8.183,184116.22
2022-01-26 00:00:00,1643155200,8.183,8.224,5.215,8.191,139176.09
2022-01-27 00:00:00,1643241600,8.223,8.102,5.094,5.165,71763.66
2022-01-28 00:00:00,1643328000,5.165,9.781,5.349,8.945,125335.69
2022-01-29 00:00:00,1643414400,8.945,9.184,9.087,9.111,114396.56
2022-01-30 00:00:00,1643500800,9.111,9.21,9.088,9.091,113615.61
2022-01-31 00:00:00,1643587200,9.091,9.552,9.388,9.45,118150.9
2022-02-01 00:00:00,1643673600,9.45,10.01,9.74,9.888,124411.62
2022-02-02 00:00:00,1643760000,9.888,9.577,9.362,9.368,117214.95
2022-02-03 00:00:00,1643846400,7.683,9.157,5.853,9.157,142005.09
2022-02-04 00:00:00,1643932800,9.513,10.69,10.46,10.61,133614.67
2022-02-05 00:00:00,1644019200,10.61,10.75,10.53,10.64,135918.57
2022-02-06 00:00:00,1644105600,10.64,10.95,10.77,10.92,137432.92
2022-02-07 00:00:00,1644192000,10.92,11.26,11.02,11.04,138605.41
