datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,1.16,1.291,1.065,1.291,3456.25
2018-01-02 00:00:00,1514851200,1.291,1.416,1.197,1.236,3012.55
2018-01-03 00:00:00,1514937600,1.236,1.47,1.183,1.44,4423.18
2018-01-04 00:00:00,1515024000,1.44,1.442,1.214,1.341,4551.13
2018-01-05 00:00:00,1515110400,1.2,1.34,1.339,1.34,797.82
2018-01-06 00:00:00,1515196800,1.34,1.357,1.206,1.281,781.96
2018-01-07 00:00:00,1515283200,1.406,1.561,1.561,1.561,608.95
2018-01-08 00:00:00,1515369600,1.211,1.117,1.117,1.117,0.0
2018-01-09 00:00:00,1515456000,1.117,1.079,1.079,1.079,0.0
2018-01-10 00:00:00,1515542400,1.079,1.113,1.113,1.113,0.0
2018-01-11 00:00:00,1515628800,1.113,0.9929,0.9929,0.9929,0.0
2018-01-12 00:00:00,1515715200,0.9929,1.033,1.033,1.033,0.0
2018-01-13 00:00:00,1515801600,1.033,1.063,1.063,1.063,0.0
2018-01-14 00:00:00,1515888000,1.063,1.018,1.018,1.018,0.0
2018-01-15 00:00:00,1515974400,1.018,2.106,1.017,2.099,3137.63
2018-01-16 00:00:00,1516060800,2.1,1.738,1.738,1.738,0.0
2018-01-17 00:00:00,1516147200,1.542,1.537,1.352,1.537,2522.43
2018-01-18 00:00:00,1516233600,1.537,1.539,1.539,1.539,0.0
2018-01-19 00:00:00,1516320000,1.596,1.635,1.635,1.635,2.251
2018-01-20 00:00:00,1516406400,1.544,1.713,1.713,1.713,16.55
2018-01-21 00:00:00,1516492800,1.713,1.548,1.548,1.548,0.0
2018-01-22 00:00:00,1516579200,1.548,1.449,1.449,1.449,0.0
2018-01-23 00:00:00,1516665600,1.796,2.041,1.804,1.978,15844.7
2018-01-24 00:00:00,1516752000,1.978,2.217,1.863,2.057,72035.29
2018-01-25 00:00:00,1516838400,2.057,2.101,1.727,1.91,76809.84
2018-01-26 00:00:00,1516924800,1.91,1.998,1.843,1.998,28803.55
2018-01-27 00:00:00,1517011200,2.047,2.12,1.948,2.048,44131.85
2018-01-28 00:00:00,1517097600,2.051,2.181,2.001,2.123,18815.92
2018-01-29 00:00:00,1517184000,2.123,2.033,1.91,1.943,89675.36
2018-01-30 00:00:00,1517270400,1.944,1.9,1.737,1.871,28065.88
2018-01-31 00:00:00,1517356800,1.871,1.893,1.79,1.851,35886.85
2018-02-01 00:00:00,1517443200,1.851,1.672,1.485,1.636,39303.58
2018-02-02 00:00:00,1517529600,1.636,1.685,1.561,1.613,23999.14
2018-02-03 00:00:00,1517616000,1.613,1.803,1.532,1.758,29449.37
2018-02-04 00:00:00,1517702400,1.758,1.626,1.516,1.626,23680.71
2018-02-05 00:00:00,1517788800,1.626,1.373,1.249,1.325,7664.45
2018-02-06 00:00:00,1517875200,1.325,1.886,1.35,1.848,38931.2
2018-02-07 00:00:00,1517961600,1.887,2.498,1.594,1.807,33945.51
2018-02-08 00:00:00,1518048000,1.807,1.966,1.368,1.736,23432.43
2018-02-09 00:00:00,1518134400,1.734,2.07,1.705,1.992,26134.55
2018-02-10 00:00:00,1518220800,2.0,2.065,1.782,1.885,30577.69
2018-02-11 00:00:00,1518307200,1.885,1.956,1.762,1.956,22207.45
2018-02-12 00:00:00,1518393600,1.956,2.157,2.001,2.094,12302.95
2018-02-13 00:00:00,1518480000,2.094,2.063,1.974,2.051,17593.69
2018-02-14 00:00:00,1518566400,2.051,2.36,2.115,2.182,18158.16
2018-02-15 00:00:00,1518652800,2.182,2.404,2.012,2.308,19788.88
2018-02-16 00:00:00,1518739200,2.308,2.444,2.313,2.444,12061.72
2018-02-17 00:00:00,1518825600,2.355,2.487,2.417,2.486,9006.4
2018-02-18 00:00:00,1518912000,2.552,2.514,2.396,2.447,15984.51
2018-02-19 00:00:00,1518998400,2.447,3.075,2.573,3.075,44217.74
2018-02-20 00:00:00,1519084800,2.907,2.936,2.69,2.69,24676.71
2018-02-21 00:00:00,1519171200,2.69,2.62,2.477,2.599,13391.54
2018-02-22 00:00:00,1519257600,2.599,2.51,2.327,2.351,8234.79
2018-02-23 00:00:00,1519344000,2.351,2.594,2.363,2.543,14753.42
2018-02-24 00:00:00,1519430400,2.543,2.435,2.321,2.371,8385.74
2018-02-25 00:00:00,1519516800,2.372,2.356,2.278,2.29,9556.27
2018-02-26 00:00:00,1519603200,2.29,2.647,2.448,2.623,26190.28
2018-02-27 00:00:00,1519689600,2.623,2.691,2.575,2.625,28836.93
2018-02-28 00:00:00,1519776000,2.596,2.584,2.461,2.575,42996.94
2018-03-01 00:00:00,1519862400,2.575,2.724,2.612,2.658,31545.41
2018-03-02 00:00:00,1519948800,2.658,2.717,2.627,2.64,18233.48
2018-03-03 00:00:00,1520035200,2.64,2.809,2.413,2.694,54231.26
