datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.1334,0.1381,0.1323,0.1324,2713.2
2019-01-02 00:00:00,1546387200,0.1324,0.1497,0.132,0.1381,15462.44
2019-01-03 00:00:00,1546473600,0.1381,0.1345,0.1285,0.1321,3839.58
2019-01-04 00:00:00,1546560000,0.1321,0.135,0.1295,0.135,7236.64
2019-01-05 00:00:00,1546646400,0.135,0.1388,0.13,0.1344,6373.95
2019-01-06 00:00:00,1546732800,0.1344,0.1464,0.1354,0.137,5554.85
2019-01-07 00:00:00,1546819200,0.137,0.1383,0.1335,0.1374,1660.27
2019-01-08 00:00:00,1546905600,0.1374,0.1412,0.1329,0.1356,3314.3
2019-01-09 00:00:00,1546992000,0.1356,0.138,0.1275,0.134,5125.9
2019-01-10 00:00:00,1547078400,0.134,0.1275,0.1185,0.1233,3647.31
2019-01-11 00:00:00,1547164800,0.1233,0.1314,0.1156,0.1211,8887.01
2019-01-12 00:00:00,1547251200,0.1211,0.1209,0.1054,0.1141,28039.45
2019-01-13 00:00:00,1547337600,0.1141,0.1106,0.1062,0.1062,20588.92
2019-01-14 00:00:00,1547424000,0.1062,0.1133,0.1052,0.1097,8873.59
2019-01-15 00:00:00,1547510400,0.1097,0.1094,0.09817,0.1083,17593.82
2019-01-16 00:00:00,1547596800,0.1083,0.1111,0.1042,0.1047,8228.9
2019-01-17 00:00:00,1547683200,0.1047,0.1123,0.1015,0.1092,18128.36
2019-01-18 00:00:00,1547769600,0.1092,0.1156,0.1073,0.1142,15603.96
2019-01-19 00:00:00,1547856000,0.1142,0.1229,0.1142,0.1228,16213.82
2019-01-20 00:00:00,1547942400,0.1228,0.1199,0.1036,0.1093,18951.68
2019-01-21 00:00:00,1548028800,0.1093,0.1114,0.1072,0.1073,6038.88
2019-01-22 00:00:00,1548115200,0.1073,0.1138,0.1082,0.1111,42753.37
2019-01-23 00:00:00,1548201600,0.1111,0.1157,0.11,0.1137,84245.21
2019-01-24 00:00:00,1548288000,0.1137,0.1238,0.1087,0.1137,207852.06
2019-01-25 00:00:00,1548374400,0.1137,0.1136,0.105,0.1076,195963.78
2019-01-26 00:00:00,1548460800,0.1076,0.1107,0.1065,0.1107,48052.44
2019-01-27 00:00:00,1548547200,0.1107,0.1097,0.1049,0.1073,156733.85
2019-01-28 00:00:00,1548633600,0.1073,0.1051,0.09666,0.1013,118476.76
2019-01-29 00:00:00,1548720000,0.1013,0.1046,0.09677,0.09845,76868.21
2019-01-30 00:00:00,1548806400,0.09845,0.118,0.09847,0.1098,149091.95
2019-01-31 00:00:00,1548892800,0.1098,0.1088,0.103,0.1064,233530.12
2019-02-01 00:00:00,1548979200,0.1064,0.1073,0.1019,0.1037,65472.64
2019-02-02 00:00:00,1549065600,0.1037,0.1105,0.1032,0.1052,136050.46
2019-02-03 00:00:00,1549152000,0.1052,0.1069,0.1018,0.1019,36246.36
2019-02-04 00:00:00,1549238400,0.1019,0.1028,0.09436,0.09707,64666.84
2019-02-05 00:00:00,1549324800,0.09707,0.09788,0.09309,0.09309,68335.95
2019-02-06 00:00:00,1549411200,0.09309,0.0939,0.08789,0.09095,99305.75
2019-02-07 00:00:00,1549497600,0.09095,0.09957,0.08752,0.0911,138169.3
2019-02-08 00:00:00,1549584000,0.0911,0.1069,0.09816,0.106,151257.95
2019-02-09 00:00:00,1549670400,0.106,0.1076,0.09934,0.1004,75290.74
2019-02-10 00:00:00,1549756800,0.1004,0.1083,0.1001,0.1024,66426.7
2019-02-11 00:00:00,1549843200,0.1024,0.1083,0.09678,0.1014,99785.4
2019-02-12 00:00:00,1549929600,0.1014,0.1125,0.1014,0.1077,174323.66
2019-02-13 00:00:00,1550016000,0.1077,0.1094,0.1038,0.1059,106776.42
2019-02-14 00:00:00,1550102400,0.1059,0.1077,0.1028,0.1077,66212.03
2019-02-15 00:00:00,1550188800,0.1077,0.1078,0.1027,0.1077,37984.98
2019-02-16 00:00:00,1550275200,0.1077,0.1084,0.1036,0.1059,37675.16
2019-02-17 00:00:00,1550361600,0.1059,0.1093,0.1036,0.1076,108645.95
2019-02-18 00:00:00,1550448000,0.1076,0.1166,0.1054,0.1127,203896.77
2019-02-19 00:00:00,1550534400,0.1111,0.1208,0.1114,0.1166,195034.46
2019-02-20 00:00:00,1550620800,0.1166,0.1191,0.1165,0.1178,33826.3
2019-02-21 00:00:00,1550707200,0.1178,0.1169,0.1117,0.1134,43578.28
2019-02-22 00:00:00,1550793600,0.1134,0.1195,0.1143,0.1185,72438.81
2019-02-23 00:00:00,1550880000,0.1185,0.1243,0.1191,0.1228,66016.17
2019-02-24 00:00:00,1550966400,0.1228,0.1131,0.1076,0.1096,67521.21
2019-02-25 00:00:00,1551052800,0.1096,0.1118,0.1077,0.1092,86096.64
2019-02-26 00:00:00,1551139200,0.1092,0.1084,0.105,0.1054,51151.3
2019-02-27 00:00:00,1551225600,0.1054,0.1143,0.1052,0.1096,87219.07
2019-02-28 00:00:00,1551312000,0.1096,0.1147,0.1071,0.11,244974.45
2019-03-01 00:00:00,1551398400,0.11,0.1107,0.1032,0.1067,79838.49
2019-03-02 00:00:00,1551484800,0.1067,0.1118,0.1068,0.1108,191660.62
2019-03-03 00:00:00,1551571200,0.1108,0.1139,0.1071,0.1101,131220.34
2019-03-04 00:00:00,1551657600,0.1101,0.1108,0.1053,0.1078,78469.6
2019-03-05 00:00:00,1551744000,0.1078,0.1698,0.108,0.1214,1202052.68
2019-03-06 00:00:00,1551830400,0.1214,0.1579,0.1143,0.137,1005602.49
2019-03-07 00:00:00,1551916800,0.137,0.1384,0.1235,0.1238,572342.36
2019-03-08 00:00:00,1552003200,0.1238,0.1276,0.1166,0.1246,160320.1
2019-03-09 00:00:00,1552089600,0.1246,0.1285,0.1226,0.1228,262336.53
2019-03-10 00:00:00,1552176000,0.1228,0.1256,0.1214,0.1226,105563.8
2019-03-11 00:00:00,1552262400,0.1226,0.124,0.1162,0.1184,186830.53
2019-03-12 00:00:00,1552348800,0.1184,0.1361,0.1188,0.1284,195997.28
2019-03-13 00:00:00,1552435200,0.1284,0.1326,0.12,0.1244,413622.31
2019-03-14 00:00:00,1552521600,0.1244,0.1282,0.1203,0.1232,413094.48
2019-03-15 00:00:00,1552608000,0.1232,0.1354,0.1232,0.1318,191064.62
2019-03-16 00:00:00,1552694400,0.1318,0.1357,0.1312,0.1312,146439.98
2019-03-17 00:00:00,1552780800,0.1312,0.1395,0.1279,0.1349,159097.66
2019-03-18 00:00:00,1552867200,0.1349,0.1396,0.1324,0.1338,194902.1
2019-03-19 00:00:00,1552953600,0.1338,0.1414,0.1349,0.1403,63344.14
2019-03-20 00:00:00,1553040000,0.1403,0.144,0.1414,0.1439,184836.05
2019-03-21 00:00:00,1553126400,0.1439,0.1508,0.1351,0.1431,144480.52
2019-03-22 00:00:00,1553212800,0.1431,0.1472,0.1376,0.1444,234047.22
2019-03-23 00:00:00,1553299200,0.1444,0.1455,0.1374,0.1403,108373.13
2019-03-24 00:00:00,1553385600,0.1403,0.1572,0.1378,0.1465,205242.3
2019-03-25 00:00:00,1553472000,0.1465,0.1454,0.1375,0.1376,155207.73
2019-03-26 00:00:00,1553558400,0.1376,0.1432,0.1374,0.1405,139481.71
2019-03-27 00:00:00,1553644800,0.1405,0.1759,0.1437,0.1486,415239.11
2019-03-28 00:00:00,1553731200,0.1486,0.1599,0.1453,0.1511,231111.02
2019-03-29 00:00:00,1553817600,0.1511,0.1543,0.1398,0.1444,203352.23
2019-03-30 00:00:00,1553904000,0.1444,0.1452,0.13,0.1387,218920.23
2019-03-31 00:00:00,1553990400,0.1387,0.1435,0.135,0.1398,80325.68
2019-04-01 00:00:00,1554076800,0.1398,0.1454,0.1391,0.1403,114670.49
2019-04-02 00:00:00,1554163200,0.1403,0.1702,0.1497,0.1561,245437.22
2019-04-03 00:00:00,1554249600,0.1561,0.2339,0.1502,0.1721,1164944.62
2019-04-04 00:00:00,1554336000,0.1721,0.1901,0.1622,0.1707,594883.15
2019-04-05 00:00:00,1554422400,0.1707,0.1822,0.1667,0.1734,363972.79
2019-04-06 00:00:00,1554508800,0.1734,0.179,0.167,0.1719,206220.51
2019-04-07 00:00:00,1554595200,0.1719,0.1857,0.1718,0.1789,179472.65
2019-04-08 00:00:00,1554681600,0.1789,0.1992,0.1748,0.1809,236600.65
2019-04-09 00:00:00,1554768000,0.1809,0.183,0.1768,0.1824,137825.76
2019-04-10 00:00:00,1554854400,0.1824,0.2171,0.1856,0.191,536592.04
2019-04-11 00:00:00,1554940800,0.191,0.1971,0.1668,0.1752,360371.67
2019-04-12 00:00:00,1555027200,0.1752,0.1796,0.1688,0.175,480013.27
2019-04-13 00:00:00,1555113600,0.175,0.2029,0.1679,0.19,524941.98
2019-04-14 00:00:00,1555200000,0.19,0.1966,0.181,0.1844,351461.48
2019-04-15 00:00:00,1555286400,0.1844,0.1914,0.1687,0.1716,324524.54
2019-04-16 00:00:00,1555372800,0.1716,0.1867,0.1764,0.1779,215777.67
2019-04-17 00:00:00,1555459200,0.1779,0.1949,0.173,0.1785,389570.28
2019-04-18 00:00:00,1555545600,0.1785,0.1824,0.1747,0.1751,391689.92
2019-04-19 00:00:00,1555632000,0.1751,0.1753,0.17,0.1727,374643.55
2019-04-20 00:00:00,1555718400,0.1727,0.1778,0.1711,0.174,171400.29
2019-04-21 00:00:00,1555804800,0.174,0.1751,0.1602,0.1679,325622.22
2019-04-22 00:00:00,1555891200,0.1679,0.1709,0.1635,0.1709,73886.31
2019-04-23 00:00:00,1555977600,0.1709,0.1755,0.1526,0.1612,145417.47
2019-04-24 00:00:00,1556064000,0.1612,0.1636,0.1473,0.1553,155213.3
2019-04-25 00:00:00,1556150400,0.1553,0.1548,0.1407,0.1496,282571.36
2019-04-26 00:00:00,1556236800,0.1496,0.1537,0.1301,0.1334,149176.93
2019-04-27 00:00:00,1556323200,0.1334,0.1401,0.1187,0.1336,168656.03
2019-04-28 00:00:00,1556409600,0.1338,0.1348,0.1231,0.1306,86760.52
2019-04-29 00:00:00,1556496000,0.1306,0.1315,0.1231,0.1267,105588.13
2019-04-30 00:00:00,1556582400,0.1267,0.1305,0.1263,0.1305,46007.24
2019-05-01 00:00:00,1556668800,0.1305,0.1353,0.1248,0.1308,105879.34
2019-05-02 00:00:00,1556755200,0.1308,0.1365,0.1277,0.1289,114100.9
2019-05-03 00:00:00,1556841600,0.1289,0.1461,0.1322,0.1364,131102.46
