datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.03234,0.03676,0.02864,0.03533,6044.99
2022-01-02 00:00:00,1641081600,0.03533,0.03643,0.03406,0.03595,303.46
2022-01-03 00:00:00,1641168000,0.03595,0.04134,0.03112,0.0353,1467.4
2022-01-04 00:00:00,1641254400,0.0353,0.03483,0.03208,0.03391,639.93
2022-01-05 00:00:00,1641340800,0.03391,0.03344,0.03127,0.03257,536.46
2022-01-06 00:00:00,1641427200,0.03257,0.04137,0.0306,0.03318,1383.76
2022-01-07 00:00:00,1641513600,0.03318,0.0324,0.027,0.0295,1362.46
2022-01-08 00:00:00,1641600000,0.0295,0.03085,0.02876,0.02918,361.94
2022-01-09 00:00:00,1641686400,0.02918,0.03224,0.02805,0.03056,492.74
2022-01-10 00:00:00,1641772800,0.03056,0.03137,0.02803,0.03012,486.25
2022-01-11 00:00:00,1641859200,0.03012,0.03719,0.02992,0.0312,1440.25
2022-01-12 00:00:00,1641945600,0.0312,0.03601,0.02899,0.03206,750.0
2022-01-13 00:00:00,1642032000,0.03206,0.03406,0.0281,0.03236,549.69
2022-01-14 00:00:00,1642118400,0.03236,0.03275,0.0293,0.03189,214.74
2022-01-15 00:00:00,1642204800,0.03189,0.03404,0.02973,0.03059,1401.31
2022-01-16 00:00:00,1642291200,0.03059,0.03405,0.02974,0.03405,627.66
2022-01-17 00:00:00,1642377600,0.03405,0.03674,0.03082,0.03589,2238.81
2022-01-18 00:00:00,1642464000,0.03589,0.03602,0.03178,0.03178,420.3
2022-01-19 00:00:00,1642550400,0.03178,0.03626,0.03042,0.03459,942.43
2022-01-20 00:00:00,1642636800,0.03459,0.03866,0.03378,0.03663,5289.6
2022-01-21 00:00:00,1642723200,0.03663,0.03866,0.031,0.03683,12383.52
2022-01-22 00:00:00,1642809600,0.03683,0.03543,0.03122,0.03332,1658.31
2022-01-23 00:00:00,1642896000,0.03332,0.03447,0.0323,0.0323,626.91
2022-01-24 00:00:00,1642982400,0.0323,0.03267,0.03083,0.03083,1301.02
2022-01-25 00:00:00,1643068800,0.03083,0.03882,0.03106,0.03365,660.81
2022-01-26 00:00:00,1643155200,0.03365,0.0372,0.03278,0.03425,675.56
2022-01-27 00:00:00,1643241600,0.03425,0.03831,0.03124,0.03756,976.07
2022-01-28 00:00:00,1643328000,0.03756,0.03812,0.03246,0.03246,580.13
2022-01-29 00:00:00,1643414400,0.03246,0.03666,0.03284,0.03437,546.12
2022-01-30 00:00:00,1643500800,0.03437,0.03601,0.03412,0.03488,107.2
2022-01-31 00:00:00,1643587200,0.03488,0.03695,0.03542,0.03618,1147.21
2022-02-01 00:00:00,1643673600,0.03618,0.03717,0.03524,0.03679,173.56
