datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.231,0.2387,0.2387,0.2387,0.0
2022-01-02 00:00:00,1641081600,0.2387,0.2365,0.2365,0.2365,0.0
2022-01-03 00:00:00,1641168000,0.2365,0.2323,0.2323,0.2323,0.0
2022-01-04 00:00:00,1641254400,0.2323,0.2291,0.2291,0.2291,0.0
2022-01-05 00:00:00,1641340800,0.2291,0.2172,0.2172,0.2172,0.0
2022-01-06 00:00:00,1641427200,0.2172,0.2155,0.2155,0.2155,0.0
2022-01-07 00:00:00,1641513600,0.2155,0.2077,0.2077,0.2077,0.0
2022-01-08 00:00:00,1641600000,0.2077,0.2084,0.2084,0.2084,0.0
2022-01-09 00:00:00,1641686400,0.2084,0.2093,0.2093,0.2093,0.0
2022-01-10 00:00:00,1641772800,0.2093,0.2092,0.2092,0.2092,0.0
2022-01-11 00:00:00,1641859200,0.2092,0.2137,0.2137,0.2137,0.0
2022-01-12 00:00:00,1641945600,0.2137,0.2196,0.2196,0.2196,0.0
2022-01-13 00:00:00,1642032000,0.2196,0.2129,0.2129,0.2129,0.0
2022-01-14 00:00:00,1642118400,0.2129,0.2154,0.2154,0.2154,0.0
2022-01-15 00:00:00,1642204800,0.2154,0.2154,0.2154,0.2154,0.0
2022-01-16 00:00:00,1642291200,0.2154,0.2155,0.2155,0.2155,0.0
2022-01-17 00:00:00,1642377600,0.2155,0.2111,0.2111,0.2111,0.0
2022-01-18 00:00:00,1642464000,0.2111,0.2119,0.2119,0.2119,0.0
2022-01-19 00:00:00,1642550400,0.2119,0.2084,0.2084,0.2084,0.0
2022-01-20 00:00:00,1642636800,0.2084,0.2035,0.2035,0.2035,0.0
2022-01-21 00:00:00,1642723200,0.2035,0.1823,0.1823,0.1823,0.0
2022-01-22 00:00:00,1642809600,0.1823,0.1754,0.1754,0.1754,0.0
2022-01-23 00:00:00,1642896000,0.1754,0.1814,0.1814,0.1814,0.0
2022-01-24 00:00:00,1642982400,0.1814,0.1835,0.1835,0.1835,0.0
2022-01-25 00:00:00,1643068800,0.1835,0.1849,0.1849,0.1849,0.0
2022-01-26 00:00:00,1643155200,0.1849,0.1841,0.1841,0.1841,0.0
2022-01-27 00:00:00,1643241600,0.1841,0.1859,0.1859,0.1859,0.0
2022-01-28 00:00:00,1643328000,0.1859,0.1887,0.1887,0.1887,0.0
2022-01-29 00:00:00,1643414400,0.1887,0.1909,0.1909,0.1909,0.0
2022-01-30 00:00:00,1643500800,0.1909,0.1895,0.1895,0.1895,0.0
2022-01-31 00:00:00,1643587200,0.1895,0.1925,0.1925,0.1925,0.0
2022-02-01 00:00:00,1643673600,0.1925,0.1936,0.1936,0.1936,0.0
2022-02-02 00:00:00,1643760000,0.1936,0.1846,0.1846,0.1846,0.0
2022-02-03 00:00:00,1643846400,0.1846,0.1866,0.1866,0.1866,0.0
2022-02-04 00:00:00,1643932800,0.1866,0.208,0.208,0.208,0.0
2022-02-05 00:00:00,1644019200,0.208,0.2071,0.2071,0.2071,0.0
2022-02-06 00:00:00,1644105600,0.2071,0.2121,0.2121,0.2121,0.0
2022-02-07 00:00:00,1644192000,0.2121,0.2193,0.2193,0.2193,0.0
2022-02-08 00:00:00,1644278400,0.2193,0.2204,0.2204,0.2204,0.0
2022-02-09 00:00:00,1644364800,0.2204,0.2221,0.2221,0.2221,0.0
2022-02-10 00:00:00,1644451200,0.2221,0.2177,0.2177,0.2177,0.0
2022-02-11 00:00:00,1644537600,0.2177,0.212,0.212,0.212,0.0
2022-02-12 00:00:00,1644624000,0.212,0.2112,0.2112,0.2112,0.0
2022-02-13 00:00:00,1644710400,0.2112,0.2103,0.2103,0.2103,0.0
2022-02-14 00:00:00,1644796800,0.2103,0.2128,0.2128,0.2128,0.0
2022-02-15 00:00:00,1644883200,0.2128,0.2229,0.2229,0.2229,0.0
2022-02-16 00:00:00,1644969600,0.2229,0.2195,0.2195,0.2195,0.0
2022-02-17 00:00:00,1645056000,0.2195,0.2027,0.2027,0.2027,0.0
2022-02-18 00:00:00,1645142400,0.2027,0.2,0.2,0.2,0.0
2022-02-19 00:00:00,1645228800,0.2,0.2005,0.2005,0.2005,0.0
2022-02-20 00:00:00,1645315200,0.2005,0.192,0.192,0.192,0.0
2022-02-21 00:00:00,1645401600,0.192,0.1852,0.1852,0.1852,0.0
2022-02-22 00:00:00,1645488000,0.1852,0.1913,0.1913,0.1913,0.0
2022-02-23 00:00:00,1645574400,0.1913,0.1864,0.1864,0.1864,0.0
2022-02-24 00:00:00,1645660800,0.1864,0.1918,0.1918,0.1918,0.0
2022-02-25 00:00:00,1645747200,0.1918,0.1962,0.1962,0.1962,0.0
2022-02-26 00:00:00,1645833600,0.1962,0.1957,0.1957,0.1957,0.0
2022-02-27 00:00:00,1645920000,0.1957,0.1886,0.1886,0.1886,0.0
2022-02-28 00:00:00,1646006400,0.1886,0.2159,0.2159,0.2159,0.0
2022-03-01 00:00:00,1646092800,0.2159,0.2221,0.2221,0.2221,0.0
2022-03-02 00:00:00,1646179200,0.2221,0.2197,0.2197,0.2197,0.0
2022-03-03 00:00:00,1646265600,0.2197,0.2124,0.2124,0.2124,0.0
2022-03-04 00:00:00,1646352000,0.2124,0.1958,0.1958,0.1958,0.0
2022-03-05 00:00:00,1646438400,0.1958,0.197,0.197,0.197,0.0
2022-03-06 00:00:00,1646524800,0.197,0.1921,0.1921,0.1921,0.0
2022-03-07 00:00:00,1646611200,0.1921,0.1902,0.1902,0.1902,0.0
2022-03-08 00:00:00,1646697600,0.1902,0.1937,0.1937,0.1937,0.0
2022-03-09 00:00:00,1646784000,0.1937,0.2098,0.2098,0.2098,0.0
2022-03-10 00:00:00,1646870400,0.2098,0.1972,0.1972,0.1972,0.0
2022-03-11 00:00:00,1646956800,0.1972,0.1937,0.1937,0.1937,0.0
2022-03-12 00:00:00,1647043200,0.1937,0.194,0.194,0.194,0.0
2022-03-13 00:00:00,1647129600,0.194,0.189,0.189,0.189,0.0
2022-03-14 00:00:00,1647216000,0.189,0.1985,0.1985,0.1985,0.0
2022-03-15 00:00:00,1647302400,0.1985,0.1966,0.1966,0.1966,0.0
2022-03-16 00:00:00,1647388800,0.1966,0.2057,0.2057,0.2057,0.0
2022-03-17 00:00:00,1647475200,0.2057,0.2048,0.2048,0.2048,0.0
2022-03-18 00:00:00,1647561600,0.2048,0.209,0.209,0.209,0.0
2022-03-19 00:00:00,1647648000,0.209,0.2112,0.2112,0.2112,0.0
2022-03-20 00:00:00,1647734400,0.2112,0.2062,0.2062,0.2062,0.0
2022-03-21 00:00:00,1647820800,0.2062,0.2052,0.2052,0.2052,0.0
2022-03-22 00:00:00,1647907200,0.2052,0.2119,0.2119,0.2119,0.0
2022-03-23 00:00:00,1647993600,0.2119,0.2145,0.2145,0.2145,0.0
2022-03-24 00:00:00,1648080000,0.2145,0.22,0.22,0.22,0.0
2022-03-25 00:00:00,1648166400,0.22,0.2217,0.2217,0.2217,0.0
2022-03-26 00:00:00,1648252800,0.2217,0.2227,0.2227,0.2227,0.0
2022-03-27 00:00:00,1648339200,0.2227,0.2342,0.2342,0.2342,0.0
2022-03-28 00:00:00,1648425600,0.2342,0.2356,0.2356,0.2356,0.0
2022-03-29 00:00:00,1648512000,0.2356,0.2372,0.2372,0.2372,0.0
2022-03-30 00:00:00,1648598400,0.2372,0.2353,0.2353,0.2353,0.0
2022-03-31 00:00:00,1648684800,0.2353,0.2276,0.2276,0.2276,0.0
2022-04-01 00:00:00,1648771200,0.2276,0.2315,0.2315,0.2315,0.0
2022-04-02 00:00:00,1648857600,0.2315,0.2291,0.2291,0.2291,0.0
2022-04-03 00:00:00,1648944000,0.2291,0.2321,0.2321,0.2321,0.0
2022-04-04 00:00:00,1649030400,0.2321,0.233,0.233,0.233,0.0
2022-04-05 00:00:00,1649116800,0.233,0.2275,0.2275,0.2275,0.0
2022-04-06 00:00:00,1649203200,0.2275,0.2159,0.2159,0.2159,0.0
2022-04-07 00:00:00,1649289600,0.2159,0.2173,0.2173,0.2173,0.0
2022-04-08 00:00:00,1649376000,0.2173,0.2114,0.2114,0.2114,0.0
2022-04-09 00:00:00,1649462400,0.2114,0.2138,0.2138,0.2138,0.0
2022-04-10 00:00:00,1649548800,0.2138,0.2108,0.2108,0.2108,0.0
2022-04-11 00:00:00,1649635200,0.2108,0.1977,0.1977,0.1977,0.0
2022-04-12 00:00:00,1649721600,0.1977,0.2004,0.2004,0.2004,0.0
2022-04-13 00:00:00,1649808000,0.2004,0.2058,0.2058,0.2058,0.0
2022-04-14 00:00:00,1649894400,0.2058,0.1998,0.1998,0.1998,0.0
2022-04-15 00:00:00,1649980800,0.1998,0.2028,0.2028,0.2028,0.0
2022-04-16 00:00:00,1650067200,0.2028,0.202,0.202,0.202,0.0
2022-04-17 00:00:00,1650153600,0.202,0.1984,0.1984,0.1984,0.0
2022-04-18 00:00:00,1650240000,0.1984,0.2041,0.2041,0.2041,0.0
2022-04-19 00:00:00,1650326400,0.2041,0.2075,0.2075,0.2075,0.0
2022-04-20 00:00:00,1650412800,0.2075,0.2069,0.2069,0.2069,0.0
2022-04-21 00:00:00,1650499200,0.2069,0.2025,0.2025,0.2025,0.0
2022-04-22 00:00:00,1650585600,0.2025,0.1986,0.1986,0.1986,0.0
2022-04-23 00:00:00,1650672000,0.1986,0.1972,0.1972,0.1972,0.0
2022-04-24 00:00:00,1650758400,0.1972,0.1973,0.1973,0.1973,0.0
2022-04-25 00:00:00,1650844800,0.1973,0.2022,0.2022,0.2022,0.0
2022-04-26 00:00:00,1650931200,0.2022,0.1906,0.1906,0.1906,0.0
2022-04-27 00:00:00,1651017600,0.1906,0.1963,0.1963,0.1963,0.0
2022-04-28 00:00:00,1651104000,0.1963,0.1987,0.1987,0.1987,0.0
2022-04-29 00:00:00,1651190400,0.1987,0.193,0.193,0.193,0.0
