datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.005374,0.005425,0.004774,0.004774,0.04341
2016-01-02 00:00:00,1451692800,0.004774,0.004771,0.004771,0.004771,0.0
2016-01-03 00:00:00,1451779200,0.004771,0.004738,0.004311,0.004311,0.4247
2016-01-04 00:00:00,1451865600,0.004311,0.004338,0.002916,0.002916,4.503
2016-01-05 00:00:00,1451952000,0.002916,0.002902,0.002902,0.002902,0.0
2016-01-06 00:00:00,1452038400,0.002902,0.002899,0.001689,0.00215,82.18
2016-01-07 00:00:00,1452124800,0.00215,0.002285,0.002089,0.002089,9.233
2016-01-08 00:00:00,1452211200,0.002089,0.002264,0.00207,0.00207,8.965
2016-01-09 00:00:00,1452297600,0.00207,0.002053,0.001632,0.001632,10.83
2016-01-10 00:00:00,1452384000,0.001632,0.002052,0.001624,0.002052,1.024
2016-01-11 00:00:00,1452470400,0.002052,0.00206,0.002019,0.00206,10.52
2016-01-12 00:00:00,1452556800,0.00206,0.002225,0.001335,0.002225,169.47
2016-01-13 00:00:00,1452643200,0.002225,0.002355,0.002139,0.002355,3.305
2016-01-14 00:00:00,1452729600,0.002355,0.00248,0.002339,0.00248,2.881
2016-01-15 00:00:00,1452816000,0.00248,0.002152,0.002029,0.002152,4.703
2016-01-16 00:00:00,1452902400,0.002152,0.00231,0.002226,0.00231,2.465
2016-01-17 00:00:00,1452988800,0.00231,0.00239,0.00153,0.002008,19.41
2016-01-18 00:00:00,1453075200,0.002008,0.002368,0.0008457,0.0008457,34.39
2016-01-19 00:00:00,1453161600,0.0008457,0.002273,0.0008348,0.001954,35.38
2016-01-20 00:00:00,1453248000,0.001954,0.003184,0.001671,0.001671,77.67
2016-01-21 00:00:00,1453334400,0.001671,0.002609,0.001653,0.002137,35.9
2016-01-22 00:00:00,1453420800,0.002137,0.001994,0.001749,0.001749,1.749
2016-01-23 00:00:00,1453507200,0.001749,0.001776,0.001776,0.001776,0.0
2016-01-24 00:00:00,1453593600,0.001776,0.001838,0.001725,0.001725,0.1722
2016-01-25 00:00:00,1453680000,0.001725,0.001964,0.001685,0.001701,0.3107
2016-01-26 00:00:00,1453766400,0.001701,0.00244,0.001668,0.002339,39.37
2016-01-27 00:00:00,1453852800,0.002339,0.003851,0.00158,0.003496,489.92
2016-01-28 00:00:00,1453939200,0.003496,0.00336,0.001526,0.003132,167.33
2016-01-29 00:00:00,1454025600,0.003132,0.003137,0.002472,0.002472,13.62
2016-01-30 00:00:00,1454112000,0.002472,0.002455,0.00238,0.00238,7.333
2016-01-31 00:00:00,1454198400,0.00238,0.0024,0.00233,0.00233,3.41
2016-02-01 00:00:00,1454284800,0.00233,0.002345,0.002345,0.002345,11.87
2016-02-02 00:00:00,1454371200,0.002345,0.002427,0.002356,0.002356,1.098
2016-02-03 00:00:00,1454457600,0.002356,0.002319,0.002319,0.002319,0.0
2016-02-04 00:00:00,1454544000,0.002319,0.002535,0.002461,0.002535,0.2535
2016-02-05 00:00:00,1454630400,0.002535,0.002508,0.002508,0.002508,0.0
2016-02-06 00:00:00,1454716800,0.002508,0.002445,0.002445,0.002445,0.0
2016-02-07 00:00:00,1454803200,0.002445,0.002453,0.002264,0.002264,14.47
2016-02-08 00:00:00,1454889600,0.002264,0.002418,0.002232,0.002418,15.23
2016-02-09 00:00:00,1454976000,0.002418,0.002436,0.002368,0.002368,12.18
2016-02-10 00:00:00,1455062400,0.002368,0.002475,0.002371,0.002471,13.3
2016-02-11 00:00:00,1455148800,0.002471,0.003601,0.002288,0.002288,186.28
2016-02-12 00:00:00,1455235200,0.002288,0.003744,0.002312,0.002312,194.7
2016-02-13 00:00:00,1455321600,0.002312,0.002746,0.002348,0.002746,16.42
2016-02-14 00:00:00,1455408000,0.002746,0.006083,0.002802,0.003649,164.92
2016-02-15 00:00:00,1455494400,0.003649,0.00521,0.00361,0.003698,59.99
2016-02-16 00:00:00,1455580800,0.003698,0.00812,0.003658,0.006929,164.77
2016-02-17 00:00:00,1455667200,0.006929,0.007534,0.002503,0.00292,260.77
2016-02-18 00:00:00,1455753600,0.00292,0.003818,0.002541,0.003818,89.61
2016-02-19 00:00:00,1455840000,0.003818,0.0042,0.003805,0.003973,163.99
2016-02-20 00:00:00,1455926400,0.003973,0.006596,0.004163,0.0062,84.29
2016-02-21 00:00:00,1456012800,0.0062,0.004611,0.004217,0.004221,27.3
2016-02-22 00:00:00,1456099200,0.004221,0.00482,0.00422,0.00482,61.27
2016-02-23 00:00:00,1456185600,0.00482,0.006298,0.003863,0.004623,120.08
2016-02-24 00:00:00,1456272000,0.004623,0.004654,0.004646,0.00465,19.82
2016-02-25 00:00:00,1456358400,0.00465,0.004735,0.003824,0.003832,67.26
2016-02-26 00:00:00,1456444800,0.003832,0.004538,0.003859,0.003859,106.33
2016-02-27 00:00:00,1456531200,0.003859,0.006901,0.003895,0.005309,49.9
2016-02-28 00:00:00,1456617600,0.005309,0.005324,0.005203,0.005203,0.4218
2016-02-29 00:00:00,1456704000,0.005203,0.008288,0.005248,0.008288,267.79
2016-03-01 00:00:00,1456790400,0.008288,0.008247,0.005226,0.006919,57.73
2016-03-02 00:00:00,1456876800,0.006919,0.00678,0.005117,0.005126,7.715
2016-03-03 00:00:00,1456963200,0.005126,0.007972,0.005047,0.006356,85.17
2016-03-04 00:00:00,1457049600,0.006356,0.00624,0.004914,0.00509,45.58
2016-03-05 00:00:00,1457136000,0.00509,0.005989,0.004389,0.004389,291.99
2016-03-06 00:00:00,1457222400,0.004389,0.004835,0.004397,0.004835,146.79
