datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2338,0.2416,0.2416,0.2416,0.0
2022-01-02 00:00:00,1641081600,0.2416,0.2394,0.2394,0.2394,0.0
2022-01-03 00:00:00,1641168000,0.2394,0.235,0.235,0.235,0.0
2022-01-04 00:00:00,1641254400,0.235,0.2319,0.2319,0.2319,0.0
2022-01-05 00:00:00,1641340800,0.2319,0.2198,0.2198,0.2198,0.0
2022-01-06 00:00:00,1641427200,0.2198,0.2181,0.2181,0.2181,0.0
2022-01-07 00:00:00,1641513600,0.2181,0.2102,0.2102,0.2102,0.0
2022-01-08 00:00:00,1641600000,0.2102,0.2109,0.2109,0.2109,0.0
2022-01-09 00:00:00,1641686400,0.2109,0.2119,0.2119,0.2119,0.0
2022-01-10 00:00:00,1641772800,0.2119,0.2117,0.2117,0.2117,0.0
2022-01-11 00:00:00,1641859200,0.2117,0.2163,0.2163,0.2163,0.0
2022-01-12 00:00:00,1641945600,0.2163,0.2222,0.2222,0.2222,0.0
2022-01-13 00:00:00,1642032000,0.2222,0.2154,0.2154,0.2154,0.0
2022-01-14 00:00:00,1642118400,0.2154,0.218,0.218,0.218,0.0
2022-01-15 00:00:00,1642204800,0.218,0.218,0.218,0.218,0.0
2022-01-16 00:00:00,1642291200,0.218,0.2181,0.2181,0.2181,0.0
2022-01-17 00:00:00,1642377600,0.2181,0.2137,0.2137,0.2137,0.0
2022-01-18 00:00:00,1642464000,0.2137,0.2144,0.2144,0.2144,0.0
2022-01-19 00:00:00,1642550400,0.2144,0.2109,0.2109,0.2109,0.0
2022-01-20 00:00:00,1642636800,0.2109,0.2059,0.2059,0.2059,0.0
2022-01-21 00:00:00,1642723200,0.2059,0.1845,0.1845,0.1845,0.0
2022-01-22 00:00:00,1642809600,0.1845,0.1775,0.1775,0.1775,0.0
2022-01-23 00:00:00,1642896000,0.1775,0.1836,0.1836,0.1836,0.0
2022-01-24 00:00:00,1642982400,0.1836,0.1857,0.1857,0.1857,0.0
2022-01-25 00:00:00,1643068800,0.1857,0.1871,0.1871,0.1871,0.0
2022-01-26 00:00:00,1643155200,0.1871,0.1864,0.1864,0.1864,0.0
2022-01-27 00:00:00,1643241600,0.1864,0.1882,0.1882,0.1882,0.0
2022-01-28 00:00:00,1643328000,0.1882,0.191,0.191,0.191,0.0
2022-01-29 00:00:00,1643414400,0.191,0.1932,0.1932,0.1932,0.0
2022-01-30 00:00:00,1643500800,0.1932,0.1918,0.1918,0.1918,0.0
2022-01-31 00:00:00,1643587200,0.1918,0.1948,0.1948,0.1948,0.0
2022-02-01 00:00:00,1643673600,0.1948,0.1959,0.1959,0.1959,0.0
2022-02-02 00:00:00,1643760000,0.1959,0.1868,0.1868,0.1868,0.0
2022-02-03 00:00:00,1643846400,0.1868,0.1889,0.1889,0.1889,0.0
2022-02-04 00:00:00,1643932800,0.1889,0.2104,0.2104,0.2104,0.0
2022-02-05 00:00:00,1644019200,0.2104,0.2096,0.2096,0.2096,0.0
2022-02-06 00:00:00,1644105600,0.2096,0.2146,0.2146,0.2146,0.0
2022-02-07 00:00:00,1644192000,0.2146,0.2219,0.2219,0.2219,0.0
2022-02-08 00:00:00,1644278400,0.2219,0.223,0.223,0.223,0.0
2022-02-09 00:00:00,1644364800,0.223,0.2248,0.2248,0.2248,0.0
2022-02-10 00:00:00,1644451200,0.2248,0.2203,0.2203,0.2203,0.0
2022-02-11 00:00:00,1644537600,0.2203,0.2145,0.2145,0.2145,0.0
2022-02-12 00:00:00,1644624000,0.2145,0.2137,0.2137,0.2137,0.0
2022-02-13 00:00:00,1644710400,0.2137,0.2129,0.2129,0.2129,0.0
2022-02-14 00:00:00,1644796800,0.2129,0.2153,0.2153,0.2153,0.0
2022-02-15 00:00:00,1644883200,0.2153,0.2256,0.2256,0.2256,0.0
2022-02-16 00:00:00,1644969600,0.2256,0.2221,0.2221,0.2221,0.0
2022-02-17 00:00:00,1645056000,0.2221,0.2052,0.2052,0.2052,0.0
2022-02-18 00:00:00,1645142400,0.2052,0.2024,0.2024,0.2024,0.0
2022-02-19 00:00:00,1645228800,0.2024,0.2029,0.2029,0.2029,0.0
2022-02-20 00:00:00,1645315200,0.2029,0.1943,0.1943,0.1943,0.0
2022-02-21 00:00:00,1645401600,0.1943,0.1874,0.1874,0.1874,0.0
2022-02-22 00:00:00,1645488000,0.1874,0.1936,0.1936,0.1936,0.0
2022-02-23 00:00:00,1645574400,0.1936,0.1886,0.1886,0.1886,0.0
2022-02-24 00:00:00,1645660800,0.1886,0.1941,0.1941,0.1941,0.0
2022-02-25 00:00:00,1645747200,0.1941,0.1986,0.1986,0.1986,0.0
2022-02-26 00:00:00,1645833600,0.1986,0.198,0.198,0.198,0.0
2022-02-27 00:00:00,1645920000,0.198,0.1908,0.1908,0.1908,0.0
2022-02-28 00:00:00,1646006400,0.1908,0.2185,0.2185,0.2185,0.0
2022-03-01 00:00:00,1646092800,0.2185,0.2248,0.2248,0.2248,0.0
2022-03-02 00:00:00,1646179200,0.2248,0.2223,0.2223,0.2223,0.0
2022-03-03 00:00:00,1646265600,0.2223,0.2149,0.2149,0.2149,0.0
2022-03-04 00:00:00,1646352000,0.2149,0.1981,0.1981,0.1981,0.0
2022-03-05 00:00:00,1646438400,0.1981,0.1994,0.1994,0.1994,0.0
2022-03-06 00:00:00,1646524800,0.1994,0.1945,0.1945,0.1945,0.0
2022-03-07 00:00:00,1646611200,0.1945,0.1924,0.1924,0.1924,0.0
2022-03-08 00:00:00,1646697600,0.1924,0.1961,0.1961,0.1961,0.0
2022-03-09 00:00:00,1646784000,0.1961,0.2123,0.2123,0.2123,0.0
2022-03-10 00:00:00,1646870400,0.2123,0.1996,0.1996,0.1996,0.0
2022-03-11 00:00:00,1646956800,0.1996,0.196,0.196,0.196,0.0
2022-03-12 00:00:00,1647043200,0.196,0.1964,0.1964,0.1964,0.0
2022-03-13 00:00:00,1647129600,0.1964,0.1912,0.1912,0.1912,0.0
2022-03-14 00:00:00,1647216000,0.1912,0.2009,0.2009,0.2009,0.0
2022-03-15 00:00:00,1647302400,0.2009,0.1989,0.1989,0.1989,0.0
2022-03-16 00:00:00,1647388800,0.1989,0.2081,0.2081,0.2081,0.0
2022-03-17 00:00:00,1647475200,0.2081,0.2072,0.2072,0.2072,0.0
2022-03-18 00:00:00,1647561600,0.2072,0.2115,0.2115,0.2115,0.0
