datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.004377,0.004709,0.003472,0.003815,863.9
2016-01-02 00:00:00,1451692800,0.003815,0.003903,0.003045,0.003474,843.16
2016-01-03 00:00:00,1451779200,0.003474,0.00345,0.00308,0.003325,303.12
2016-01-04 00:00:00,1451865600,0.003325,0.003462,0.002557,0.00302,1033.9
2016-01-05 00:00:00,1451952000,0.00302,0.003428,0.002372,0.003217,758.27
2016-01-06 00:00:00,1452038400,0.003217,0.004989,0.003119,0.004524,2818.45
2016-01-07 00:00:00,1452124800,0.004524,0.006303,0.003199,0.004621,2046.08
2016-01-08 00:00:00,1452211200,0.004621,0.007903,0.004252,0.006032,7772.55
2016-01-09 00:00:00,1452297600,0.006032,0.006052,0.004035,0.004819,2888.46
2016-01-10 00:00:00,1452384000,0.004819,0.005925,0.004002,0.005305,5757.97
2016-01-11 00:00:00,1452470400,0.005305,0.00535,0.004347,0.005323,926.26
2016-01-12 00:00:00,1452556800,0.005323,0.005474,0.00445,0.005203,1057.19
2016-01-13 00:00:00,1452643200,0.005203,0.005052,0.00389,0.004374,2094.99
2016-01-14 00:00:00,1452729600,0.004374,0.004635,0.003424,0.00433,5011.29
2016-01-15 00:00:00,1452816000,0.00433,0.00376,0.002796,0.003436,4857.4
2016-01-16 00:00:00,1452902400,0.003436,0.003812,0.003273,0.003812,127.25
2016-01-17 00:00:00,1452988800,0.003812,0.003786,0.003159,0.003316,455.7
2016-01-18 00:00:00,1453075200,0.003316,0.004152,0.003275,0.003829,2439.78
2016-01-19 00:00:00,1453161600,0.003829,0.003779,0.003036,0.003248,3889.87
2016-01-20 00:00:00,1453248000,0.003248,0.003615,0.003354,0.003362,382.92
2016-01-21 00:00:00,1453334400,0.003362,0.003483,0.003327,0.003389,1009.83
2016-01-22 00:00:00,1453420800,0.003389,0.003268,0.003107,0.003249,2329.42
2016-01-23 00:00:00,1453507200,0.003249,0.003871,0.003109,0.003692,2852.3
2016-01-24 00:00:00,1453593600,0.003692,0.003917,0.003225,0.003261,1589.1
2016-01-25 00:00:00,1453680000,0.003261,0.003452,0.002749,0.003095,1983.23
2016-01-26 00:00:00,1453766400,0.003095,0.004677,0.003071,0.003469,7091.34
2016-01-27 00:00:00,1453852800,0.003469,0.004535,0.003516,0.003966,4384.93
2016-01-28 00:00:00,1453939200,0.003966,0.005468,0.003508,0.004625,2854.65
2016-01-29 00:00:00,1454025600,0.004625,0.005469,0.003753,0.005324,3060.18
2016-01-30 00:00:00,1454112000,0.005324,0.005289,0.003033,0.0038,8217.72
2016-01-31 00:00:00,1454198400,0.0038,0.00449,0.002415,0.003088,7321.21
2016-02-01 00:00:00,1454284800,0.003088,0.00332,0.002661,0.003182,2188.13
2016-02-02 00:00:00,1454371200,0.003182,0.003735,0.003182,0.003302,1759.85
2016-02-03 00:00:00,1454457600,0.003302,0.003842,0.002992,0.003275,877.02
2016-02-04 00:00:00,1454544000,0.003275,0.004032,0.003266,0.003914,1869.96
2016-02-05 00:00:00,1454630400,0.003914,0.003876,0.003362,0.003594,975.03
2016-02-06 00:00:00,1454716800,0.003594,0.003974,0.0033,0.003974,1972.07
2016-02-07 00:00:00,1454803200,0.003974,0.004142,0.00302,0.003194,1892.27
2016-02-08 00:00:00,1454889600,0.003194,0.00316,0.002023,0.002843,5175.57
2016-02-09 00:00:00,1454976000,0.002843,0.003085,0.00268,0.00289,1508.4
2016-02-10 00:00:00,1455062400,0.00289,0.003238,0.002543,0.003036,2928.65
2016-02-11 00:00:00,1455148800,0.003036,0.004166,0.003017,0.003795,3249.2
2016-02-12 00:00:00,1455235200,0.003795,0.00404,0.003111,0.003433,2411.29
2016-02-13 00:00:00,1455321600,0.003433,0.003948,0.003413,0.003741,1733.28
2016-02-14 00:00:00,1455408000,0.003741,0.004825,0.003528,0.004469,6437.57
2016-02-15 00:00:00,1455494400,0.004469,0.004612,0.004255,0.004267,1222.66
2016-02-16 00:00:00,1455580800,0.004267,0.004674,0.003768,0.004064,3294.3
2016-02-17 00:00:00,1455667200,0.004064,0.004589,0.003763,0.004196,4072.63
2016-02-18 00:00:00,1455753600,0.004196,0.0048,0.004239,0.004256,2024.45
2016-02-19 00:00:00,1455840000,0.004256,0.004893,0.004242,0.004872,4898.83
