datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,5.8424,6.0333,5.8401,5.97,166302655.9548
2022-01-02 00:00:00,1641081600,5.9711,5.9942,5.8252,5.9119,163148878.6689
2022-01-03 00:00:00,1641168000,5.9119,5.9897,5.5755,5.688,187329374.8738
2022-01-04 00:00:00,1641254400,5.6879,5.7148,5.417,5.4624,232889820.6488
2022-01-05 00:00:00,1641340800,5.4625,5.656,4.7095,5.005,333973989.1575
2022-01-06 00:00:00,1641427200,5.0046,5.4059,4.71,5.2359,384208773.3151
2022-01-07 00:00:00,1641513600,5.2361,5.28,4.7355,4.8529,340079786.4464
2022-01-08 00:00:00,1641600000,4.8544,5.0397,4.4523,4.6154,190368898.3185
2022-01-09 00:00:00,1641686400,4.6156,4.9093,4.5663,4.7157,169892562.3737
2022-01-10 00:00:00,1641772800,4.7159,4.7728,4.2033,4.4529,247691836.1545
2022-01-11 00:00:00,1641859200,4.4539,4.7689,4.3554,4.719,196014181.3697
2022-01-12 00:00:00,1641945600,4.7188,5.2108,4.711,5.1373,236262881.3132
2022-01-13 00:00:00,1642032000,5.1373,5.2127,4.8018,4.8603,229622542.9398
2022-01-14 00:00:00,1642118400,4.8603,4.9728,4.6718,4.9015,188143029.6102
2022-01-15 00:00:00,1642204800,4.9015,4.9218,4.7764,4.843,112872494.8935
2022-01-16 00:00:00,1642291200,4.8423,5.0655,4.7405,4.9137,165195008.0576
2022-01-17 00:00:00,1642377600,4.9133,4.9577,4.5149,4.6042,154588928.9532
2022-01-18 00:00:00,1642464000,4.6045,4.6412,4.3541,4.4654,150705700.2067
2022-01-19 00:00:00,1642550400,4.4654,4.4814,4.117,4.2174,135442075.2654
2022-01-20 00:00:00,1642636800,4.2173,4.4551,3.908,3.9414,168217690.503
2022-01-21 00:00:00,1642723200,3.9404,4.0098,3.17,3.3426,310589296.4256
2022-01-22 00:00:00,1642809600,3.3423,3.4034,2.5561,3.0016,379056808.3165
2022-01-23 00:00:00,1642896000,3.0027,3.2489,2.9207,3.1233,190399276.5769
2022-01-24 00:00:00,1642982400,3.1233,3.1235,2.6227,2.9982,209778633.5025
2022-01-25 00:00:00,1643068800,2.998,3.1163,2.8717,3.0406,138175186.5189
2022-01-26 00:00:00,1643155200,3.0411,3.4314,2.965,3.0743,242802172.0206
2022-01-27 00:00:00,1643241600,3.0748,3.55,2.9616,3.385,303013413.3135
2022-01-28 00:00:00,1643328000,3.3852,3.5692,3.2543,3.4802,233144120.9603
2022-01-29 00:00:00,1643414400,3.4803,3.9115,3.4585,3.8883,232481502.1921
2022-01-30 00:00:00,1643500800,3.8883,4.0822,3.6816,3.8534,254794715.0829
2022-01-31 00:00:00,1643587200,3.8541,4.1658,3.6322,4.0944,284928615.8001
2022-02-01 00:00:00,1643673600,4.0945,4.1186,3.8683,3.977,182949687.5325
2022-02-02 00:00:00,1643760000,3.9771,4.0234,3.6413,3.6619,164885818.309
2022-02-03 00:00:00,1643846400,3.6618,3.7,3.4915,3.6876,158748515.5026
2022-02-04 00:00:00,1643932800,3.6871,4.02,3.6212,4.008,180835188.1733
2022-02-05 00:00:00,1644019200,4.008,4.4999,3.9655,4.3396,317320593.5316
2022-02-06 00:00:00,1644105600,4.34,4.6943,4.3397,4.643,260561730.7415
2022-02-07 00:00:00,1644192000,4.6429,4.8558,4.5378,4.6731,245272794.6291
2022-02-08 00:00:00,1644278400,4.6729,4.8262,4.23,4.8099,289798626.3027
2022-02-09 00:00:00,1644364800,4.81,4.8658,4.5212,4.7138,199952113.5092
2022-02-10 00:00:00,1644451200,4.7138,4.7659,4.3618,4.3942,225120817.7187
2022-02-11 00:00:00,1644537600,4.396,4.545,4.0419,4.2033,163820118.068
2022-02-12 00:00:00,1644624000,4.2018,4.39,4.1,4.2168,170684046.3958
2022-02-13 00:00:00,1644710400,4.2158,4.3315,3.9502,4.062,105481966.3609
2022-02-14 00:00:00,1644796800,4.0624,4.094,3.8646,4.0199,153435584.4285
2022-02-15 00:00:00,1644883200,4.0199,4.4223,3.9908,4.4183,184596773.3128
2022-02-16 00:00:00,1644969600,4.418,4.4548,4.054,4.1755,185982089.3998
2022-02-17 00:00:00,1645056000,4.1737,4.2506,3.692,3.7388,192328455.2775
2022-02-18 00:00:00,1645142400,3.7396,3.87,3.5601,3.6019,157880537.9162
2022-02-19 00:00:00,1645228800,3.601,3.6511,3.4037,3.5002,114626917.2319
2022-02-20 00:00:00,1645315200,3.5001,3.503,3.1527,3.1971,146288040.9818
2022-02-21 00:00:00,1645401600,3.1968,3.4175,2.8772,2.9011,243994957.4899
