datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,133.7,139.4,133.6,138.1,8406567.1475
2022-01-02 00:00:00,1641081600,138.2,143.2,136.3,142.0,9438738.4272
2022-01-03 00:00:00,1641168000,142.0,142.9,136.2,139.1,11876471.8129
2022-01-04 00:00:00,1641254400,139.2,139.9,133.4,134.7,13643331.9516
2022-01-05 00:00:00,1641340800,134.7,137.0,117.0,122.6,20746413.2759
2022-01-06 00:00:00,1641427200,122.6,125.4,117.8,124.3,14663315.2841
2022-01-07 00:00:00,1641513600,124.3,135.0,115.4,134.5,45887497.5072
2022-01-08 00:00:00,1641600000,134.6,147.0,131.6,141.9,57612868.5717
2022-01-09 00:00:00,1641686400,141.9,157.8,140.5,153.1,41021621.4419
2022-01-10 00:00:00,1641772800,153.1,155.0,139.9,148.0,40069673.1015
2022-01-11 00:00:00,1641859200,147.9,156.2,141.0,141.7,23499096.5452
2022-01-12 00:00:00,1641945600,141.7,144.7,138.4,143.6,21429671.4508
2022-01-13 00:00:00,1642032000,143.6,144.8,137.2,141.4,18614551.1672
2022-01-14 00:00:00,1642118400,141.4,146.9,138.9,141.1,19131492.5561
2022-01-15 00:00:00,1642204800,141.1,142.5,138.6,141.5,8350687.6006
2022-01-16 00:00:00,1642291200,141.5,142.8,135.9,137.4,11607440.5932
2022-01-17 00:00:00,1642377600,137.4,138.3,132.7,135.8,13439567.5706
2022-01-18 00:00:00,1642464000,135.7,137.0,127.3,130.6,12761842.8261
2022-01-19 00:00:00,1642550400,130.5,132.1,126.1,126.7,14444173.8226
2022-01-20 00:00:00,1642636800,126.7,133.7,120.6,121.2,11720092.6215
2022-01-21 00:00:00,1642723200,121.1,122.3,102.5,105.7,24362351.293557
2022-01-22 00:00:00,1642809600,105.7,107.7,85.2,97.0,35014884.9572419
2022-01-23 00:00:00,1642896000,97.0,100.9,93.0,99.6,16889304.1419
2022-01-24 00:00:00,1642982400,99.4,100.3,80.5,90.5,47742072.8073883
2022-01-25 00:00:00,1643068800,90.5,92.5,87.9,89.4,13226232.8295
2022-01-26 00:00:00,1643155200,89.5,99.2,88.4,93.0,17442588.5482
2022-01-27 00:00:00,1643241600,93.0,94.2,87.2,91.7,12771273.5989
2022-01-28 00:00:00,1643328000,91.6,96.1,89.7,95.5,11844336.8009
2022-01-29 00:00:00,1643414400,95.4,97.9,93.3,96.5,9930235.446
