datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1621.68,1697.8,1525.81,1584.79,23161182.97
2021-01-02 00:00:00,1609545600,1584.79,1582.06,1450.21,1473.44,17106093.23
2021-01-03 00:00:00,1609632000,1473.44,1652.27,1453.79,1610.03,25200447.16
2021-01-04 00:00:00,1609718400,1610.03,1725.58,1479.84,1562.92,26627108.57
2021-01-05 00:00:00,1609804800,1562.92,1640.8,1459.88,1543.92,19612838.52
2021-01-06 00:00:00,1609891200,1543.92,1628.98,1513.16,1583.47,23849081.84
2021-01-07 00:00:00,1609977600,1583.47,2064.19,1521.41,1813.41,99794618.01
2021-01-08 00:00:00,1610064000,1813.41,2018.18,1618.65,1906.17,63763845.46
2021-01-09 00:00:00,1610150400,1906.17,2070.39,1846.61,1935.07,46921428.23
2021-01-10 00:00:00,1610236800,1935.07,2192.95,1744.41,1879.21,49688473.49
2021-01-11 00:00:00,1610323200,1879.21,1881.78,1451.55,1625.31,38027025.57
2021-01-12 00:00:00,1610409600,1625.31,1709.94,1543.17,1599.1,22184599.44
2021-01-13 00:00:00,1610496000,1599.1,1769.73,1538.69,1763.98,27579280.47
2021-01-14 00:00:00,1610582400,1763.98,1861.37,1659.44,1859.49,28776851.31
2021-01-15 00:00:00,1610668800,1859.49,1892.03,1662.13,1775.86,32347429.81
2021-01-16 00:00:00,1610755200,1775.86,1958.2,1774.37,1859.31,41492901.16
2021-01-17 00:00:00,1610841600,1859.31,2099.2,1791.3,1962.93,56978479.47
2021-01-18 00:00:00,1610928000,1962.93,2459.04,1935.07,2252.39,84113752.91
2021-01-19 00:00:00,1611014400,2252.39,2298.84,1984.6,1994.04,35937805.24
2021-01-20 00:00:00,1611100800,1994.04,2062.58,1823.53,2016.25,34631969.17
2021-01-21 00:00:00,1611187200,2016.25,2023.08,1668.79,1681.94,26583319.55
2021-01-22 00:00:00,1611273600,1681.94,1901.11,1578.29,1828.79,31776179.26
2021-01-23 00:00:00,1611360000,1828.79,1918.3,1781.34,1852.5,24038845.01
2021-01-24 00:00:00,1611446400,1852.5,1973.65,1828.41,1864.68,24872917.54
2021-01-25 00:00:00,1611532800,1864.68,1967.37,1775.55,1787.86,20486511.45
2021-01-26 00:00:00,1611619200,1787.86,1848.84,1695.53,1804.42,17324008.96
2021-01-27 00:00:00,1611705600,1804.42,1806.37,1627.07,1662.27,14696093.88
2021-01-28 00:00:00,1611792000,1662.27,1782.3,1630.61,1748.66,17901263.23
2021-01-29 00:00:00,1611878400,1748.66,1863.86,1672.91,1786.92,24557587.95
2021-01-30 00:00:00,1611964800,1786.92,1834.03,1705.78,1803.07,21628236.56
2021-01-31 00:00:00,1612051200,1803.07,1995.11,1755.57,1811.65,31917628.76
2021-02-01 00:00:00,1612137600,1811.65,1883.89,1756.4,1872.53,18382502.41
2021-02-02 00:00:00,1612224000,1872.53,1952.15,1812.48,1915.36,26368018.22
2021-02-03 00:00:00,1612310400,1915.36,1982.07,1853.8,1924.67,31760526.29
2021-02-04 00:00:00,1612396800,1924.67,1988.7,1851.19,1902.11,34495795.8
2021-02-05 00:00:00,1612483200,1902.11,2639.8,1884.56,2336.87,87633115.74
2021-02-06 00:00:00,1612569600,2336.87,2537.59,2102.72,2156.64,51773313.42
2021-02-07 00:00:00,1612656000,2156.64,2205.26,1863.74,2009.74,39314147.82
2021-02-08 00:00:00,1612742400,2009.74,2184.81,1943.64,2131.54,33962925.82
2021-02-09 00:00:00,1612828800,2131.54,2450.58,2061.48,2394.18,60497238.91
2021-02-10 00:00:00,1612915200,2394.18,2567.92,2199.71,2422.82,72179914.28
2021-02-11 00:00:00,1613001600,2422.82,3139.92,2319.76,3039.46,121669188.67
2021-02-12 00:00:00,1613088000,3039.46,3503.17,2989.58,3205.42,93858711.09
2021-02-13 00:00:00,1613174400,3205.42,3448.42,2948.31,3341.65,61821496.23
2021-02-14 00:00:00,1613260800,3341.65,3364.42,3024.98,3062.07,44897372.51
2021-02-15 00:00:00,1613347200,3062.07,3135.12,2640.89,2882.53,61106926.42
2021-02-16 00:00:00,1613433600,2882.53,3253.91,2752.64,3143.98,65098463.89
2021-02-17 00:00:00,1613520000,3143.98,3408.21,2901.92,3341.47,62213292.85
2021-02-18 00:00:00,1613606400,3341.47,3454.37,3145.91,3285.47,41040974.18
2021-02-19 00:00:00,1613692800,3285.47,3673.56,3101.53,3523.61,66013106.78
2021-02-20 00:00:00,1613779200,3523.61,3673.67,3065.63,3158.17,56956679.92
2021-02-21 00:00:00,1613865600,3158.17,3264.01,3046.17,3142.79,38097120.38
2021-02-22 00:00:00,1613952000,3142.79,3150.78,2428.73,2768.0,61112596.0
2021-02-23 00:00:00,1614038400,2768.0,2783.26,1896.78,2191.49,77513855.98
2021-02-24 00:00:00,1614124800,2191.49,2413.46,2083.77,2219.84,44579245.25
2021-02-25 00:00:00,1614211200,2219.84,2432.27,2105.84,2118.62,34506436.59
2021-02-26 00:00:00,1614297600,2118.62,2199.82,1968.43,2064.79,32958212.05
2021-02-27 00:00:00,1614384000,2064.79,2208.05,2004.71,2052.33,20367099.94
2021-02-28 00:00:00,1614470400,2052.33,2069.24,1813.79,1915.51,23178707.96
2021-03-01 00:00:00,1614556800,1915.51,2169.36,1911.69,2168.48,58879501.41
2021-03-02 00:00:00,1614643200,2168.48,2220.51,2021.41,2112.18,28454761.86
2021-03-03 00:00:00,1614729600,2112.18,2263.33,2089.73,2188.97,24812106.29
2021-03-04 00:00:00,1614816000,2188.97,2261.45,2046.07,2074.12,21215426.8
2021-03-05 00:00:00,1614902400,2074.12,2079.46,1955.17,2026.69,15495276.5
2021-03-06 00:00:00,1614988800,2026.69,2086.94,1981.67,2055.67,13619183.77
2021-03-07 00:00:00,1615075200,2055.67,2211.47,2045.74,2202.9,22324452.95
2021-03-08 00:00:00,1615161600,2202.9,2362.27,2199.72,2357.22,30661444.86
2021-03-09 00:00:00,1615248000,2357.22,2449.4,2277.44,2414.15,31530632.34
2021-03-10 00:00:00,1615334400,2414.15,2422.56,2229.61,2272.4,21943454.58
2021-03-11 00:00:00,1615420800,2272.4,2282.42,2124.86,2221.24,26527768.94
2021-03-12 00:00:00,1615507200,2221.24,2264.65,2041.13,2099.98,20521424.56
2021-03-13 00:00:00,1615593600,2099.98,2387.12,2024.89,2332.32,24369164.86
2021-03-14 00:00:00,1615680000,2332.32,2367.22,2143.58,2143.58,17242238.34
2021-03-15 00:00:00,1615766400,2143.58,2240.15,2039.08,2118.04,20886797.3
2021-03-16 00:00:00,1615852800,2118.04,2285.29,2046.89,2248.88,19826238.52
2021-03-17 00:00:00,1615939200,2248.88,2334.84,2173.92,2286.42,19917680.48
2021-03-18 00:00:00,1616025600,2286.42,2429.38,2257.89,2321.06,26251116.71
2021-03-19 00:00:00,1616112000,2321.06,2426.56,2234.71,2347.72,18751943.96
2021-03-20 00:00:00,1616198400,2347.72,2548.32,2338.32,2372.35,24570547.74
2021-03-21 00:00:00,1616284800,2372.35,2399.56,2271.28,2317.02,14236605.01
2021-03-22 00:00:00,1616371200,2317.02,2418.21,2192.08,2224.78,18105504.37
2021-03-23 00:00:00,1616457600,2224.78,2337.18,2204.57,2238.56,14408021.34
2021-03-24 00:00:00,1616544000,2238.56,2337.39,2032.05,2055.2,16860614.18
2021-03-25 00:00:00,1616630400,2055.2,2131.94,1975.82,2034.72,18107848.21
2021-03-26 00:00:00,1616716800,2034.72,2183.34,2033.05,2165.13,11673255.09
2021-03-27 00:00:00,1616803200,2165.13,2270.4,2156.82,2201.93,16617943.69
2021-03-28 00:00:00,1616889600,2201.93,2282.26,2160.53,2201.32,16052419.11
2021-03-29 00:00:00,1616976000,2201.32,2377.21,2189.74,2339.06,17613753.35
2021-03-30 00:00:00,1617062400,2339.06,2428.91,2324.77,2390.2,17740311.07
2021-03-31 00:00:00,1617148800,2390.2,2434.12,2229.97,2373.58,25607344.09
2021-04-01 00:00:00,1617235200,2373.58,2744.25,2337.97,2656.26,39673427.51
2021-04-02 00:00:00,1617321600,2656.26,2863.89,2599.95,2763.62,37814330.22
2021-04-03 00:00:00,1617408000,2763.62,2924.4,2519.57,2549.52,32717926.29
2021-04-04 00:00:00,1617494400,2549.52,2741.11,2519.33,2721.99,19809608.86
