datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,1.224,1.225,1.163,1.172,2205326.2945
2023-01-02 00:00:00,1672617600,1.173,1.2,1.139,1.17,2829477.7341
2023-01-03 00:00:00,1672704000,1.17,1.2,1.144,1.176,2873647.2658
2023-01-04 00:00:00,1672790400,1.176,1.221,1.16,1.186,2943591.1522
2023-01-05 00:00:00,1672876800,1.186,1.2,1.14,1.158,1783971.4225
2023-01-06 00:00:00,1672963200,1.158,1.268,1.145,1.245,5194804.0203
2023-01-07 00:00:00,1673049600,1.246,1.309,1.21,1.304,3548997.9974
2023-01-08 00:00:00,1673136000,1.303,1.35,1.264,1.33,5477123.5719
2023-01-09 00:00:00,1673222400,1.332,1.55,1.318,1.37,15972046.6445
2023-01-10 00:00:00,1673308800,1.371,1.521,1.342,1.454,8151823.5129
2023-01-11 00:00:00,1673395200,1.455,1.545,1.359,1.426,11434626.5999
2023-01-12 00:00:00,1673481600,1.426,1.519,1.323,1.482,12071600.2237
2023-01-13 00:00:00,1673568000,1.483,1.635,1.453,1.6,12504870.3175
2023-01-14 00:00:00,1673654400,1.599,1.734,1.513,1.61,10817193.7065
2023-01-15 00:00:00,1673740800,1.611,1.882,1.556,1.613,14290430.941
2023-01-16 00:00:00,1673827200,1.611,1.727,1.533,1.625,7625548.3035
2023-01-17 00:00:00,1673913600,1.628,1.735,1.58,1.673,8451974.0557
2023-01-18 00:00:00,1674000000,1.675,1.725,1.478,1.512,6354592.1413
2023-01-19 00:00:00,1674086400,1.512,1.572,1.508,1.547,2353711.0038
2023-01-20 00:00:00,1674172800,1.544,1.646,1.487,1.637,3767905.4781
2023-01-21 00:00:00,1674259200,1.637,1.808,1.605,1.721,9350248.242
2023-01-22 00:00:00,1674345600,1.724,1.802,1.629,1.672,6689860.1174
2023-01-23 00:00:00,1674432000,1.671,1.813,1.666,1.768,5586198.7203
2023-01-24 00:00:00,1674518400,1.77,1.819,1.594,1.638,3649906.2376
2023-01-25 00:00:00,1674604800,1.638,1.72,1.587,1.673,3743372.3921
2023-01-26 00:00:00,1674691200,1.675,1.797,1.624,1.746,7831293.325
2023-01-27 00:00:00,1674777600,1.745,1.778,1.695,1.742,3835745.5679
2023-01-28 00:00:00,1674864000,1.744,1.842,1.727,1.806,7318442.5881
2023-01-29 00:00:00,1674950400,1.807,1.87,1.776,1.811,5689242.8742
2023-01-30 00:00:00,1675036800,1.811,1.827,1.584,1.651,5125460.0859
2023-01-31 00:00:00,1675123200,1.65,1.754,1.64,1.726,3243609.2068
2023-02-01 00:00:00,1675209600,1.727,1.81,1.612,1.785,3605738.3144
2023-02-02 00:00:00,1675296000,1.785,1.861,1.707,1.718,3873238.2497
2023-02-03 00:00:00,1675382400,1.718,1.852,1.688,1.811,3683684.9536
2023-02-04 00:00:00,1675468800,1.811,1.87,1.785,1.839,4465393.2981
2023-02-05 00:00:00,1675555200,1.839,2.122,1.7,2.055,22681285.4158
2023-02-06 00:00:00,1675641600,2.058,2.14,1.935,2.001,11857773.2217
2023-02-07 00:00:00,1675728000,2.002,2.327,2.002,2.254,23062426.9718
2023-02-08 00:00:00,1675814400,2.255,2.338,2.021,2.09,11508018.6643
2023-02-09 00:00:00,1675900800,2.089,2.224,1.87,1.924,11690330.0152
2023-02-10 00:00:00,1675987200,1.924,2.046,1.89,1.951,4696910.7305
2023-02-11 00:00:00,1676073600,1.949,2.034,1.91,2.018,2783354.064
2023-02-12 00:00:00,1676160000,2.018,2.139,1.905,1.922,4919780.3557
2023-02-13 00:00:00,1676246400,1.924,1.934,1.81,1.891,3974276.3157
2023-02-14 00:00:00,1676332800,1.891,2.067,1.885,2.04,6096754.9901
2023-02-15 00:00:00,1676419200,2.041,2.153,2.007,2.133,5869856.7831
2023-02-16 00:00:00,1676505600,2.134,2.178,1.97,1.978,5785693.9586
2023-02-17 00:00:00,1676592000,1.978,2.11,1.962,2.073,2266546.1082
2023-02-18 00:00:00,1676678400,2.075,2.128,1.999,2.068,2564095.0846
2023-02-19 00:00:00,1676764800,2.065,2.14,1.99,2.008,2704939.0534
2023-02-20 00:00:00,1676851200,2.009,2.108,1.944,2.088,2857178.9557
2023-02-21 00:00:00,1676937600,2.089,2.378,1.991,2.122,20650447.6836
2023-02-22 00:00:00,1677024000,2.123,2.152,1.927,2.008,3848135.0924
2023-02-23 00:00:00,1677110400,2.006,2.076,1.938,1.975,2750833.3882
2023-02-24 00:00:00,1677196800,1.974,1.998,1.86,1.902,3105884.5608
2023-02-25 00:00:00,1677283200,1.9,1.918,1.831,1.902,1688307.7599
2023-02-26 00:00:00,1677369600,1.903,1.95,1.884,1.938,1408913.0354
2023-02-27 00:00:00,1677456000,1.938,1.96,1.871,1.936,2470505.959
2023-02-28 00:00:00,1677542400,1.936,1.99,1.853,1.871,2248363.2713
2023-03-01 00:00:00,1677628800,1.871,2.005,1.863,2.002,2917587.3375
2023-03-02 00:00:00,1677715200,2.001,2.017,1.874,1.906,1320717.1224
2023-03-03 00:00:00,1677801600,1.906,1.907,1.734,1.82,2495434.3657
2023-03-04 00:00:00,1677888000,1.82,1.843,1.67,1.715,1387205.6247
2023-03-05 00:00:00,1677974400,1.715,1.792,1.693,1.73,1144959.1416
2023-03-06 00:00:00,1678060800,1.729,1.74,1.676,1.724,1149383.4605
2023-03-07 00:00:00,1678147200,1.721,1.74,1.594,1.655,1709595.3088
2023-03-08 00:00:00,1678233600,1.656,1.668,1.472,1.503,1979478.2529
2023-03-09 00:00:00,1678320000,1.504,1.558,1.299,1.324,3550779.6646
2023-03-10 00:00:00,1678406400,1.326,1.332,1.197,1.305,3494057.8817
2023-03-11 00:00:00,1678492800,1.305,1.343,1.204,1.285,1705161.2082
2023-03-12 00:00:00,1678579200,1.282,1.434,1.262,1.429,1596664.5274
2023-03-13 00:00:00,1678665600,1.43,1.509,1.375,1.494,2465297.5913
2023-03-14 00:00:00,1678752000,1.495,1.7,1.466,1.613,3316690.4337
2023-03-15 00:00:00,1678838400,1.612,1.647,1.453,1.492,2391860.1567
2023-03-16 00:00:00,1678924800,1.491,1.548,1.471,1.514,1746522.466
2023-03-17 00:00:00,1679011200,1.514,1.661,1.488,1.661,1468203.4918
2023-03-18 00:00:00,1679097600,1.661,1.703,1.528,1.57,2545191.0078
2023-03-19 00:00:00,1679184000,1.571,1.646,1.559,1.604,1229910.589
2023-03-20 00:00:00,1679270400,1.605,1.72,1.561,1.709,4066662.8847
2023-03-21 00:00:00,1679356800,1.709,1.909,1.681,1.807,16993596.3179
2023-03-22 00:00:00,1679443200,1.811,2.166,1.778,2.014,17741425.8159
2023-03-23 00:00:00,1679529600,2.02,2.253,1.953,2.183,7219531.1442
2023-03-24 00:00:00,1679616000,2.183,2.278,2.111,2.131,6835837.529
2023-03-25 00:00:00,1679702400,2.131,2.248,1.8,1.826,23253383.6151
2023-03-26 00:00:00,1679788800,1.827,1.857,1.776,1.809,6368512.5247
2023-03-27 00:00:00,1679875200,1.81,1.82,1.632,1.652,5768794.6444
2023-03-28 00:00:00,1679961600,1.654,1.696,1.605,1.685,4235738.5315
2023-03-29 00:00:00,1680048000,1.686,1.799,1.668,1.765,3496677.6293
2023-03-30 00:00:00,1680134400,1.764,1.8,1.644,1.68,2510206.5775
2023-03-31 00:00:00,1680220800,1.68,1.741,1.638,1.722,2285725.3299
2023-04-01 00:00:00,1680307200,1.721,1.76,1.681,1.74,1538067.3736
2023-04-02 00:00:00,1680393600,1.74,1.753,1.626,1.657,2193573.7843
2023-04-03 00:00:00,1680480000,1.657,1.718,1.58,1.675,4457525.109
2023-04-04 00:00:00,1680566400,1.674,1.692,1.628,1.681,1548634.7378
2023-04-05 00:00:00,1680652800,1.679,1.72,1.634,1.699,1861008.8896
2023-04-06 00:00:00,1680739200,1.699,1.711,1.635,1.699,1640721.9352
2023-04-07 00:00:00,1680825600,1.696,1.707,1.63,1.698,945887.7626
