datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.4109,0.4602,0.3859,0.4177,442268.908203
2020-01-02 00:00:00,1577923200,0.4177,0.4401,0.3696,0.3764,213688.120888
2020-01-03 00:00:00,1578009600,0.3788,0.4189,0.3682,0.4041,132592.223859
2020-01-04 00:00:00,1578096000,0.4041,0.4255,0.3912,0.3981,120353.428974
2020-01-05 00:00:00,1578182400,0.398,0.4191,0.3915,0.405,120489.663591
2020-01-06 00:00:00,1578268800,0.4048,0.4062,0.3852,0.3951,92171.092324
2020-01-07 00:00:00,1578355200,0.3959,0.44,0.3931,0.4302,189309.291201
2020-01-08 00:00:00,1578441600,0.4302,0.4899,0.4231,0.436,408666.303007
2020-01-09 00:00:00,1578528000,0.4364,0.4407,0.4041,0.4163,88781.417974
2020-01-10 00:00:00,1578614400,0.4163,0.4297,0.4014,0.4297,48405.804134
2020-01-11 00:00:00,1578700800,0.43,0.4345,0.4125,0.4242,59186.262495
2020-01-12 00:00:00,1578787200,0.4198,0.4676,0.4198,0.4561,96618.601575
2020-01-13 00:00:00,1578873600,0.4561,0.5,0.4437,0.4774,238310.387759
2020-01-14 00:00:00,1578960000,0.4768,0.5059,0.4511,0.5005,244574.512013
2020-01-15 00:00:00,1579046400,0.4999,0.5441,0.4821,0.5242,259077.950634
2020-01-16 00:00:00,1579132800,0.5228,0.5934,0.503,0.5744,326528.579691
2020-01-17 00:00:00,1579219200,0.5749,0.62,0.5411,0.556,345239.189329
2020-01-18 00:00:00,1579305600,0.552,0.5621,0.5218,0.533,159493.863698
2020-01-19 00:00:00,1579392000,0.5318,0.5408,0.46,0.495,218924.876797
2020-01-20 00:00:00,1579478400,0.495,0.5062,0.4619,0.4901,93421.706233
2020-01-21 00:00:00,1579564800,0.4945,0.5107,0.478,0.4928,102973.567295
2020-01-22 00:00:00,1579651200,0.4927,0.51,0.4878,0.5014,46744.98651
2020-01-23 00:00:00,1579737600,0.5014,0.5014,0.4685,0.4944,57645.328111
2020-01-24 00:00:00,1579824000,0.4944,0.546,0.4801,0.5151,138595.053871
2020-01-25 00:00:00,1579910400,0.5193,0.5198,0.4891,0.4988,43471.746107
2020-01-26 00:00:00,1579996800,0.4947,0.5281,0.4882,0.5222,89955.121787
2020-01-27 00:00:00,1580083200,0.5222,0.5414,0.5048,0.512,130376.988381
2020-01-28 00:00:00,1580169600,0.5109,0.5949,0.5049,0.5681,235402.287184
2020-01-29 00:00:00,1580256000,0.5691,0.6079,0.5638,0.5807,297260.396274
2020-01-30 00:00:00,1580342400,0.5807,0.695,0.5658,0.684,364615.022879
2020-01-31 00:00:00,1580428800,0.6822,0.725,0.6444,0.6684,489412.273519
2020-02-01 00:00:00,1580515200,0.6727,0.7196,0.6564,0.6885,243660.974381
2020-02-02 00:00:00,1580601600,0.6885,0.6888,0.6418,0.6576,271965.745856
2020-02-03 00:00:00,1580688000,0.658,0.75,0.6358,0.7095,263704.118005
2020-02-04 00:00:00,1580774400,0.7095,0.719,0.6622,0.7159,185344.785982
2020-02-05 00:00:00,1580860800,0.7134,0.7216,0.6896,0.7009,111554.542262
2020-02-06 00:00:00,1580947200,0.7017,0.799,0.6989,0.7747,280132.847524
2020-02-07 00:00:00,1581033600,0.7693,0.799,0.7693,0.7795,126059.412634
2020-02-08 00:00:00,1581120000,0.7785,0.7795,0.7141,0.7405,220534.758125
2020-02-09 00:00:00,1581206400,0.7405,0.7607,0.7145,0.7186,246070.792664
2020-02-10 00:00:00,1581292800,0.7186,0.7298,0.6947,0.7291,149012.520068
2020-02-11 00:00:00,1581379200,0.7231,0.7932,0.6837,0.773,367021.969123
2020-02-12 00:00:00,1581465600,0.7754,0.787,0.72,0.7426,360195.936909
2020-02-13 00:00:00,1581552000,0.7426,0.768,0.7093,0.7275,152437.184133
2020-02-14 00:00:00,1581638400,0.7282,0.7417,0.7159,0.736,152648.522615
2020-02-15 00:00:00,1581724800,0.736,0.7416,0.6541,0.6876,184184.305509
2020-02-16 00:00:00,1581811200,0.6876,0.7014,0.599,0.6439,170790.289271
2020-02-17 00:00:00,1581897600,0.6431,0.6465,0.5851,0.6266,105876.408116
2020-02-18 00:00:00,1581984000,0.6295,0.7087,0.6088,0.677,182330.219277
2020-02-19 00:00:00,1582070400,0.6856,0.6999,0.5893,0.615,117557.868116
2020-02-20 00:00:00,1582156800,0.6092,0.6211,0.572,0.5935,116976.492321
2020-02-21 00:00:00,1582243200,0.5967,0.8106,0.5904,0.727,1315044.11861
