datetime,timestamp,open,high,low,close,volume
2020-02-05 00:00:00,1580860800,0.02,0.075,0.02,0.0655,16322169.84425
2020-02-06 00:00:00,1580947200,0.06558,0.144,0.0585,0.12142,59636959.376788
2020-02-07 00:00:00,1581033600,0.12128,0.16488,0.103,0.1125,45714434.774306
2020-02-08 00:00:00,1581120000,0.1125,0.12844,0.102,0.11124,18102842.109193
2020-02-09 00:00:00,1581206400,0.11181,0.11929,0.08427,0.0935,13559179.795553
2020-02-10 00:00:00,1581292800,0.0935,0.108,0.0877,0.09404,11539720.752767
2020-02-11 00:00:00,1581379200,0.094,0.10172,0.08955,0.09254,6638470.610741
2020-02-12 00:00:00,1581465600,0.09254,0.13,0.09243,0.121,16123059.777545
2020-02-13 00:00:00,1581552000,0.12113,0.128,0.09939,0.10762,11886407.381849
2020-02-14 00:00:00,1581638400,0.10762,0.11324,0.10326,0.1112,4559369.924703
2020-02-15 00:00:00,1581724800,0.11173,0.11835,0.09805,0.09936,4885393.56603
2020-02-16 00:00:00,1581811200,0.09969,0.10215,0.07961,0.09016,3434138.522755
2020-02-17 00:00:00,1581897600,0.09001,0.0971,0.0801,0.08762,4368712.220837
2020-02-18 00:00:00,1581984000,0.08751,0.09252,0.08666,0.09102,2078171.41536
2020-02-19 00:00:00,1582070400,0.09102,0.0968,0.08188,0.08423,2199079.052061
2020-02-20 00:00:00,1582156800,0.08391,0.08598,0.07529,0.07997,1408665.266698
2020-02-21 00:00:00,1582243200,0.07952,0.0881,0.079,0.08423,1573089.064121
2020-02-22 00:00:00,1582329600,0.08423,0.08557,0.07852,0.08089,954780.722931
2020-02-23 00:00:00,1582416000,0.08087,0.086,0.08029,0.08585,1256518.168482
2020-02-24 00:00:00,1582502400,0.08582,0.08586,0.07454,0.07935,955280.160286
2020-02-25 00:00:00,1582588800,0.0796,0.07979,0.07168,0.07428,869626.492623
2020-02-26 00:00:00,1582675200,0.07338,0.07398,0.05682,0.06359,1726128.637306
2020-02-27 00:00:00,1582761600,0.06348,0.0727,0.0585,0.0628,1721500.415178
2020-02-28 00:00:00,1582848000,0.0628,0.066,0.05579,0.06266,1186990.945528
2020-02-29 00:00:00,1582934400,0.06266,0.0643,0.05972,0.06025,507159.897303
2020-03-01 00:00:00,1583020800,0.06,0.063,0.05882,0.06203,510126.427672
2020-03-02 00:00:00,1583107200,0.062,0.076,0.0616,0.07025,3033572.377818
2020-03-03 00:00:00,1583193600,0.07025,0.07477,0.06821,0.07476,1993184.276742
2020-03-04 00:00:00,1583280000,0.07476,0.1256,0.07368,0.1256,20422565.584909
2020-03-05 00:00:00,1583366400,0.12569,0.1456,0.11929,0.1225,22252834.581951
2020-03-06 00:00:00,1583452800,0.1225,0.16,0.1212,0.154,19253509.996386
2020-03-07 00:00:00,1583539200,0.154,0.22989,0.15352,0.20328,59911972.418487
2020-03-08 00:00:00,1583625600,0.20338,0.20948,0.15185,0.16115,42531411.850532
2020-03-09 00:00:00,1583712000,0.16114,0.212,0.15874,0.20345,37852459.429043
2020-03-10 00:00:00,1583798400,0.2035,0.2099,0.17931,0.19255,25557949.820396
2020-03-11 00:00:00,1583884800,0.19244,0.19964,0.15735,0.17292,19176960.116442
2020-03-12 00:00:00,1583971200,0.17292,0.17292,0.07977,0.08634,23196452.932164
2020-03-13 00:00:00,1584057600,0.08588,0.12,0.05167,0.10486,20124571.189676
2020-03-14 00:00:00,1584144000,0.10484,0.11649,0.09015,0.09439,8307972.611563
2020-03-15 00:00:00,1584230400,0.09436,0.10825,0.09088,0.09398,6815105.686364
2020-03-16 00:00:00,1584316800,0.09398,0.09434,0.06192,0.07611,8573476.876704
