datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,4.87,5.249,4.87,5.119,4192949.02
2022-01-02 00:00:00,1641081600,5.119,5.386,5.04,5.09,6508789.71
2022-01-03 00:00:00,1641168000,5.09,5.12,4.825,5.0,4485505.52
2022-01-04 00:00:00,1641254400,5.0,5.748,4.98,5.28,16754542.05
2022-01-05 00:00:00,1641340800,5.28,6.039,4.77,5.09,21434137.95
2022-01-06 00:00:00,1641427200,5.09,5.249,4.82,4.93,8861524.94
2022-01-07 00:00:00,1641513600,4.93,4.95,4.38,4.64,10817191.24
2022-01-08 00:00:00,1641600000,4.64,4.95,4.39,4.52,5005520.22
2022-01-09 00:00:00,1641686400,4.52,4.79,4.45,4.66,3005296.25
2022-01-10 00:00:00,1641772800,4.66,4.77,4.15,4.4,6095120.2
2022-01-11 00:00:00,1641859200,4.4,4.58,4.21,4.53,1686195.61
2022-01-12 00:00:00,1641945600,4.53,5.11,4.44,4.97,3844819.41
2022-01-13 00:00:00,1642032000,4.97,5.36,4.87,4.97,5180363.83
2022-01-14 00:00:00,1642118400,4.97,5.209,4.79,5.04,4072776.87
2022-01-15 00:00:00,1642204800,5.04,5.17,4.92,5.02,1396352.62
2022-01-16 00:00:00,1642291200,5.02,5.07,4.831,4.99,1676723.5
2022-01-17 00:00:00,1642377600,4.99,5.02,4.48,4.55,2576481.12
2022-01-18 00:00:00,1642464000,4.55,4.65,4.27,4.44,2069589.49
2022-01-19 00:00:00,1642550400,4.44,4.5,4.13,4.14,2148328.85
2022-01-20 00:00:00,1642636800,4.14,4.45,4.02,4.04,2175152.49
2022-01-21 00:00:00,1642723200,4.04,4.16,3.45,3.6,6287727.03
2022-01-22 00:00:00,1642809600,3.6,3.78,3.021,3.2,4869763.81
2022-01-23 00:00:00,1642896000,3.2,3.55,3.12,3.34,1794895.74
2022-01-24 00:00:00,1642982400,3.34,3.34,2.89,3.08,3849954.83
2022-01-25 00:00:00,1643068800,3.08,3.219,2.93,3.08,3648605.16
2022-01-26 00:00:00,1643155200,3.08,3.33,2.99,3.05,6703898.11
2022-01-27 00:00:00,1643241600,3.05,3.17,2.96,3.07,3279425.7
2022-01-28 00:00:00,1643328000,3.07,3.16,3.01,3.15,5544943.65
2022-01-29 00:00:00,1643414400,3.15,3.21,3.07,3.15,3855647.23
2022-01-30 00:00:00,1643500800,3.15,3.2,2.97,3.02,4556474.58
2022-01-31 00:00:00,1643587200,3.02,3.18,2.91,3.17,5981723.05
2022-02-01 00:00:00,1643673600,3.17,3.32,3.15,3.22,3017992.15
2022-02-02 00:00:00,1643760000,3.22,3.24,2.99,3.02,2448876.98
2022-02-03 00:00:00,1643846400,3.02,3.06,2.91,3.04,2609349.58
2022-02-04 00:00:00,1643932800,3.04,3.25,2.99,3.24,2663938.16
2022-02-05 00:00:00,1644019200,3.24,3.4,3.17,3.23,4330724.03
2022-02-06 00:00:00,1644105600,3.23,3.43,3.23,3.37,2094912.28
2022-02-07 00:00:00,1644192000,3.37,3.58,3.3,3.52,2936271.43
2022-02-08 00:00:00,1644278400,3.52,3.65,3.2,3.32,4622817.48
2022-02-09 00:00:00,1644364800,3.32,3.52,3.22,3.44,2826879.44
2022-02-10 00:00:00,1644451200,3.44,3.47,3.11,3.13,3238051.72
2022-02-11 00:00:00,1644537600,3.13,3.28,2.97,3.07,2781447.76
2022-02-12 00:00:00,1644624000,3.07,3.12,2.94,3.05,1821365.95
2022-02-13 00:00:00,1644710400,3.05,3.08,2.9,2.93,1346650.72
2022-02-14 00:00:00,1644796800,2.93,2.99,2.81,2.9,1748384.29
2022-02-15 00:00:00,1644883200,2.9,3.19,2.9,3.17,1952661.55
2022-02-16 00:00:00,1644969600,3.17,3.18,2.94,3.01,2693527.7
2022-02-17 00:00:00,1645056000,3.01,3.06,2.79,2.84,2522240.27
2022-02-18 00:00:00,1645142400,2.84,2.91,2.7,2.74,1749908.15
2022-02-19 00:00:00,1645228800,2.74,2.8,2.62,2.71,1331570.06
2022-02-20 00:00:00,1645315200,2.71,2.73,2.49,2.56,1638953.02
2022-02-21 00:00:00,1645401600,2.56,2.71,2.388,2.41,2584244.35
2022-02-22 00:00:00,1645488000,2.41,2.55,2.34,2.53,1443581.49
2022-02-23 00:00:00,1645574400,2.53,2.62,2.37,2.38,1433797.94
2022-02-24 00:00:00,1645660800,2.38,2.41,2.06,2.28,3345891.89
2022-02-25 00:00:00,1645747200,2.28,2.44,2.24,2.41,1139853.1
2022-02-26 00:00:00,1645833600,2.41,2.5,2.36,2.42,1308791.13
2022-02-27 00:00:00,1645920000,2.42,2.52,2.29,2.37,1069978.25
2022-02-28 00:00:00,1646006400,2.37,2.66,2.33,2.65,1098208.47
2022-03-01 00:00:00,1646092800,2.65,2.75,2.55,2.67,1398110.62
2022-03-02 00:00:00,1646179200,2.67,2.74,2.52,2.59,2112200.18
2022-03-03 00:00:00,1646265600,2.59,2.67,2.5,2.56,960912.6
2022-03-04 00:00:00,1646352000,2.56,2.849,2.431,2.67,4557653.5
2022-03-05 00:00:00,1646438400,2.67,2.9,2.52,2.86,1937566.79
2022-03-06 00:00:00,1646524800,2.86,2.88,2.53,2.56,1104172.52
2022-03-07 00:00:00,1646611200,2.56,2.83,2.51,2.79,1823584.46
2022-03-08 00:00:00,1646697600,2.79,3.0,2.69,2.73,2787422.83
2022-03-09 00:00:00,1646784000,2.73,2.939,2.72,2.881,2107600.5
2022-03-10 00:00:00,1646870400,2.881,2.959,2.643,2.7,1759104.04
2022-03-11 00:00:00,1646956800,2.7,2.73,2.53,2.58,1037789.02
2022-03-12 00:00:00,1647043200,2.58,2.64,2.53,2.55,620339.53
2022-03-13 00:00:00,1647129600,2.55,2.66,2.5,2.53,1121536.31
2022-03-14 00:00:00,1647216000,2.53,2.54,2.41,2.49,1320403.19
2022-03-15 00:00:00,1647302400,2.49,2.51,2.361,2.41,1410494.13
2022-03-16 00:00:00,1647388800,2.41,2.58,2.39,2.57,1879198.93
2022-03-17 00:00:00,1647475200,2.57,3.862,2.53,2.92,27966165.28
2022-03-18 00:00:00,1647561600,2.92,3.15,2.81,3.09,5300251.82
2022-03-19 00:00:00,1647648000,3.09,3.15,3.0,3.05,2429698.02
2022-03-20 00:00:00,1647734400,3.05,3.05,2.86,2.87,1517689.07
2022-03-21 00:00:00,1647820800,2.87,3.0,2.77,2.88,1260577.71
2022-03-22 00:00:00,1647907200,2.88,2.98,2.85,2.92,2090512.21
2022-03-23 00:00:00,1647993600,2.92,3.21,2.92,3.14,3259399.4
2022-03-24 00:00:00,1648080000,3.14,3.17,3.0,3.12,1768361.46
2022-03-25 00:00:00,1648166400,3.12,3.23,3.0,3.09,2047771.53
2022-03-26 00:00:00,1648252800,3.09,3.21,3.08,3.13,1318827.31
2022-03-27 00:00:00,1648339200,3.13,3.33,3.08,3.31,1935109.86
2022-03-28 00:00:00,1648425600,3.31,3.51,3.18,3.23,3783900.18
2022-03-29 00:00:00,1648512000,3.23,3.81,3.22,3.46,5087870.72
2022-03-30 00:00:00,1648598400,3.46,3.54,3.31,3.44,2658801.39
2022-03-31 00:00:00,1648684800,3.44,3.55,3.23,3.31,2188012.51
2022-04-01 00:00:00,1648771200,3.31,3.46,3.18,3.42,4016387.55
2022-04-02 00:00:00,1648857600,3.42,3.56,3.35,3.46,2131020.7
2022-04-03 00:00:00,1648944000,3.46,3.9,3.45,3.83,5104231.36
2022-04-04 00:00:00,1649030400,3.83,4.9,3.66,4.88,15401079.47
2022-04-05 00:00:00,1649116800,4.88,5.22,4.22,4.26,17649155.03
2022-04-06 00:00:00,1649203200,4.26,4.57,3.72,3.74,7777637.5
2022-04-07 00:00:00,1649289600,3.74,3.95,3.61,3.85,2833647.97
2022-04-08 00:00:00,1649376000,3.85,4.02,3.46,3.51,3623893.48
2022-04-09 00:00:00,1649462400,3.51,3.56,3.37,3.53,1599790.88
2022-04-10 00:00:00,1649548800,3.53,3.76,3.42,3.42,2681455.87
2022-04-11 00:00:00,1649635200,3.42,3.46,3.06,3.12,2417520.73
2022-04-12 00:00:00,1649721600,3.12,3.29,3.04,3.2,1897405.21
2022-04-13 00:00:00,1649808000,3.2,3.28,3.09,3.26,2401715.98
2022-04-14 00:00:00,1649894400,3.26,3.38,3.08,3.13,1651429.52
2022-04-15 00:00:00,1649980800,3.13,3.17,3.02,3.15,1374366.82
2022-04-16 00:00:00,1650067200,3.15,3.28,3.09,3.17,1843615.94
2022-04-17 00:00:00,1650153600,3.17,3.2,3.0,3.03,1672236.04
2022-04-18 00:00:00,1650240000,3.03,3.11,2.87,3.1,1823844.69
2022-04-19 00:00:00,1650326400,3.1,3.22,3.09,3.2,948180.27
2022-04-20 00:00:00,1650412800,3.2,3.36,3.131,3.28,1911036.85
2022-04-21 00:00:00,1650499200,3.28,3.34,2.99,3.07,2021391.05
2022-04-22 00:00:00,1650585600,3.07,3.13,2.99,3.02,1208703.62
2022-04-23 00:00:00,1650672000,3.02,3.05,2.94,2.95,936426.85
2022-04-24 00:00:00,1650758400,2.95,3.01,2.86,2.88,1136717.84
2022-04-25 00:00:00,1650844800,2.88,2.97,2.71,2.92,2045168.26
2022-04-26 00:00:00,1650931200,2.92,3.03,2.64,2.7,1551230.61
2022-04-27 00:00:00,1651017600,2.7,2.82,2.67,2.79,1380534.74
2022-04-28 00:00:00,1651104000,2.79,2.86,2.731,2.79,899414.34
2022-04-29 00:00:00,1651190400,2.79,2.83,2.52,2.6,1628589.62
2022-04-30 00:00:00,1651276800,2.6,2.66,2.27,2.36,2286789.54
2022-05-01 00:00:00,1651363200,2.36,2.49,2.28,2.47,1219199.19
2022-05-02 00:00:00,1651449600,2.47,2.54,2.36,2.44,1303055.13
2022-05-03 00:00:00,1651536000,2.44,2.46,2.33,2.36,1771431.91
2022-05-04 00:00:00,1651622400,2.36,2.65,2.36,2.64,2016720.76
2022-05-05 00:00:00,1651708800,2.64,2.7,2.271,2.35,1777690.39
2022-05-06 00:00:00,1651795200,2.35,2.42,2.21,2.37,1217951.63
2022-05-07 00:00:00,1651881600,2.37,2.4,2.18,2.24,1324218.9
2022-05-08 00:00:00,1651968000,2.24,2.36,2.12,2.3,1528386.73
2022-05-09 00:00:00,1652054400,2.3,2.36,1.87,1.89,2787563.44
2022-05-10 00:00:00,1652140800,1.89,2.16,1.84,1.98,2702392.43
2022-05-11 00:00:00,1652227200,1.98,2.189,1.342,1.58,6854172.92
2022-05-12 00:00:00,1652313600,1.58,1.75,1.151,1.53,4491109.24
2022-05-13 00:00:00,1652400000,1.53,1.737,1.49,1.56,1799022.58
2022-05-14 00:00:00,1652486400,1.56,1.63,1.4,1.57,2970865.11
2022-05-15 00:00:00,1652572800,1.57,1.61,1.47,1.6,2444491.16
2022-05-16 00:00:00,1652659200,1.6,1.6,1.38,1.4,2715417.65
2022-05-17 00:00:00,1652745600,1.4,1.5,1.36,1.45,2611741.13
2022-05-18 00:00:00,1652832000,1.45,1.48,1.24,1.26,2576191.88
2022-05-19 00:00:00,1652918400,1.26,1.39,1.2,1.38,3496547.19
2022-05-20 00:00:00,1653004800,1.38,1.4,1.22,1.28,2358907.05
2022-05-21 00:00:00,1653091200,1.28,1.33,1.25,1.32,1815847.45
2022-05-22 00:00:00,1653177600,1.32,1.38,1.27,1.36,1861243.41
2022-05-23 00:00:00,1653264000,1.36,1.42,1.24,1.26,2485983.66
2022-05-24 00:00:00,1653350400,1.26,1.46,1.23,1.35,5072646.15
2022-05-25 00:00:00,1653436800,1.35,1.46,1.3,1.4,3867250.37
2022-05-26 00:00:00,1653523200,1.4,1.59,1.37,1.43,5190454.47
2022-05-27 00:00:00,1653609600,1.43,1.52,1.27,1.3,4015878.13
2022-05-28 00:00:00,1653696000,1.3,1.34,1.27,1.32,1456807.67
2022-05-29 00:00:00,1653782400,1.32,1.35,1.26,1.34,1053968.45
2022-05-30 00:00:00,1653868800,1.34,1.46,1.32,1.44,1931288.22
2022-05-31 00:00:00,1653955200,1.44,1.53,1.41,1.46,3429188.57
2022-06-01 00:00:00,1654041600,1.46,1.49,1.3,1.33,1985561.79
2022-06-02 00:00:00,1654128000,1.33,1.367,1.28,1.357,1369787.86
2022-06-03 00:00:00,1654214400,1.357,1.36,1.256,1.28,1290143.58
2022-06-04 00:00:00,1654300800,1.28,1.292,1.232,1.277,1111950.68
2022-06-05 00:00:00,1654387200,1.277,1.311,1.243,1.288,612586.24
2022-06-06 00:00:00,1654473600,1.288,1.363,1.283,1.334,1168769.43
2022-06-07 00:00:00,1654560000,1.334,1.334,1.236,1.271,1200726.51
2022-06-08 00:00:00,1654646400,1.271,1.304,1.24,1.254,1035570.64
2022-06-09 00:00:00,1654732800,1.254,1.307,1.243,1.256,1188538.99
2022-06-10 00:00:00,1654819200,1.256,1.262,1.09,1.123,3034344.52
2022-06-11 00:00:00,1654905600,1.123,1.157,0.962,1.014,4190030.46
2022-06-12 00:00:00,1654992000,1.014,1.064,0.898,0.967,4639925.66
2022-06-13 00:00:00,1655078400,0.967,0.98,0.8482,0.939,6463909.75
