datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,4.54,4.62,4.47,4.59,431137.0176
2023-01-02 00:00:00,1672617600,4.59,4.71,4.51,4.68,936575.0184
2023-01-03 00:00:00,1672704000,4.67,4.8,4.63,4.7,534866.3965
2023-01-04 00:00:00,1672790400,4.71,4.85,4.62,4.72,634603.4803
2023-01-05 00:00:00,1672876800,4.71,4.78,4.46,4.49,541559.7296
2023-01-06 00:00:00,1672963200,4.49,4.53,4.27,4.45,868034.2219
2023-01-07 00:00:00,1673049600,4.44,4.59,4.42,4.53,634421.0345
2023-01-08 00:00:00,1673136000,4.54,4.73,4.43,4.72,506339.7527
2023-01-09 00:00:00,1673222400,4.74,5.0,4.71,4.89,1600466.0523
2023-01-10 00:00:00,1673308800,4.89,5.35,4.75,4.97,2161202.6361
2023-01-11 00:00:00,1673395200,4.98,5.06,4.78,5.03,704682.7342
2023-01-12 00:00:00,1673481600,5.03,5.32,4.89,5.25,1394772.9767
2023-01-13 00:00:00,1673568000,5.25,5.56,5.16,5.56,1304720.7021
2023-01-14 00:00:00,1673654400,5.56,6.2,5.49,6.01,4636111.0342
2023-01-15 00:00:00,1673740800,6.02,6.15,5.74,6.04,1910528.5981
2023-01-16 00:00:00,1673827200,6.05,6.32,5.84,6.13,2193185.8053
2023-01-17 00:00:00,1673913600,6.12,6.35,5.97,6.03,1379982.8276
2023-01-18 00:00:00,1674000000,6.03,6.26,5.35,5.4,1897053.6216
2023-01-19 00:00:00,1674086400,5.4,5.53,5.31,5.47,912270.3626
2023-01-20 00:00:00,1674172800,5.48,6.48,5.43,6.4,2574108.6267
2023-01-21 00:00:00,1674259200,6.38,6.73,6.2,6.31,3741961.0939
2023-01-22 00:00:00,1674345600,6.31,6.92,6.28,6.58,2554824.8541
2023-01-23 00:00:00,1674432000,6.57,6.84,6.5,6.69,1862082.751
2023-01-24 00:00:00,1674518400,6.7,6.93,6.38,6.68,2174506.2226
2023-01-25 00:00:00,1674604800,6.67,9.31,6.27,7.48,18932268.2292
2023-01-26 00:00:00,1674691200,7.49,7.85,7.26,7.53,5021038.1146
2023-01-27 00:00:00,1674777600,7.54,7.71,7.26,7.59,3728355.9175
2023-01-28 00:00:00,1674864000,7.59,7.76,7.27,7.35,1210385.7441
2023-01-29 00:00:00,1674950400,7.35,7.51,7.27,7.46,1095616.9842
2023-01-30 00:00:00,1675036800,7.46,7.56,6.81,7.14,1799513.4738
2023-01-31 00:00:00,1675123200,7.13,7.95,6.95,7.37,3506554.8377
2023-02-01 00:00:00,1675209600,7.37,7.61,6.87,7.53,2336176.5673
2023-02-02 00:00:00,1675296000,7.53,7.83,7.43,7.59,2018594.9952
2023-02-03 00:00:00,1675382400,7.59,8.75,7.42,8.4,5869610.9392
2023-02-04 00:00:00,1675468800,8.4,8.68,8.31,8.56,2060234.0318
2023-02-05 00:00:00,1675555200,8.57,8.83,8.17,8.49,3346512.6848
2023-02-06 00:00:00,1675641600,8.5,9.22,8.5,8.92,2984312.6887
2023-02-07 00:00:00,1675728000,8.92,11.98,8.81,10.35,8910946.537
2023-02-08 00:00:00,1675814400,10.34,10.58,9.8,10.23,3588888.7339
2023-02-09 00:00:00,1675900800,10.23,10.78,8.37,8.83,7655337.0509
2023-02-10 00:00:00,1675987200,8.83,9.32,8.41,9.0,2913127.8001
2023-02-11 00:00:00,1676073600,9.0,9.68,8.78,9.51,2318201.1243
2023-02-12 00:00:00,1676160000,9.52,9.52,8.92,9.05,1066605.6026
2023-02-13 00:00:00,1676246400,9.04,9.42,8.45,8.7,2873949.4969
2023-02-14 00:00:00,1676332800,8.7,9.41,8.7,9.14,1694769.3611
2023-02-15 00:00:00,1676419200,9.14,9.56,8.78,9.53,2717032.8829
2023-02-16 00:00:00,1676505600,9.53,9.88,9.06,9.11,3031479.7507
2023-02-17 00:00:00,1676592000,9.12,9.65,8.93,9.07,2378015.3465
2023-02-18 00:00:00,1676678400,9.08,9.4,8.86,9.06,2315126.6605
2023-02-19 00:00:00,1676764800,9.06,9.3,8.7,8.91,2339807.6604
2023-02-20 00:00:00,1676851200,8.91,9.28,8.74,9.07,1926334.0352
2023-02-21 00:00:00,1676937600,9.07,9.27,8.41,8.65,2825162.4221
2023-02-22 00:00:00,1677024000,8.65,8.78,8.11,8.4,1986288.7187
2023-02-23 00:00:00,1677110400,8.4,8.67,8.12,8.28,1516698.1556
2023-02-24 00:00:00,1677196800,8.27,8.45,7.48,7.66,1630970.7515
2023-02-25 00:00:00,1677283200,7.66,7.72,7.13,7.53,1789654.0329
2023-02-26 00:00:00,1677369600,7.54,7.87,7.46,7.78,737830.1516
2023-02-27 00:00:00,1677456000,7.77,7.93,7.36,7.62,1058457.0729
2023-02-28 00:00:00,1677542400,7.62,7.65,7.02,7.04,2059539.6131
2023-03-01 00:00:00,1677628800,7.04,7.37,6.85,7.22,2318765.5782
2023-03-02 00:00:00,1677715200,7.22,7.3,6.77,6.99,1564564.2329
2023-03-03 00:00:00,1677801600,6.99,7.0,6.0,6.41,2710611.7685
2023-03-04 00:00:00,1677888000,6.41,6.47,5.85,6.02,1657813.3939
2023-03-05 00:00:00,1677974400,6.02,6.29,5.88,5.93,1157553.7205
2023-03-06 00:00:00,1678060800,5.92,6.21,5.82,6.18,1236523.4314
2023-03-07 00:00:00,1678147200,6.17,6.24,5.77,6.0,1467230.1905
