datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,39.7,41.84,39.6,41.05,3504363.7909
2022-01-02 00:00:00,1641081600,41.05,41.26,39.79,40.7,3558071.9508
2022-01-03 00:00:00,1641168000,40.68,42.78,40.01,41.84,6929468.2555
2022-01-04 00:00:00,1641254400,41.84,46.01,40.69,42.8,10619198.8844
2022-01-05 00:00:00,1641340800,42.85,52.16,39.66,42.41,44105471.7847
2022-01-06 00:00:00,1641427200,42.44,46.79,40.39,41.85,25039065.9876
2022-01-07 00:00:00,1641513600,41.83,41.9,36.4,37.11,7685692.9069
2022-01-08 00:00:00,1641600000,37.14,38.62,33.78,35.0,4896022.4136
2022-01-09 00:00:00,1641686400,35.01,38.13,34.68,37.06,3188019.6325
2022-01-10 00:00:00,1641772800,37.1,37.45,32.19,33.36,5723876.9708
2022-01-11 00:00:00,1641859200,33.34,37.15,33.06,36.85,4259053.119
2022-01-12 00:00:00,1641945600,36.86,39.4,36.3,39.15,3444531.6517
2022-01-13 00:00:00,1642032000,39.19,39.28,35.57,35.73,3466269.0791
2022-01-14 00:00:00,1642118400,35.68,37.36,34.66,36.25,4800045.7291
2022-01-15 00:00:00,1642204800,36.21,37.0,35.38,36.16,3015290.8947
2022-01-16 00:00:00,1642291200,36.2,36.9,35.23,36.32,2417159.1323
2022-01-17 00:00:00,1642377600,36.32,36.53,33.71,34.45,2702231.3949
2022-01-18 00:00:00,1642464000,34.4,35.22,33.02,34.08,2047550.6896
2022-01-19 00:00:00,1642550400,34.1,34.46,32.01,32.47,2383274.3646
2022-01-20 00:00:00,1642636800,32.52,34.42,30.04,30.2,2761763.3022
2022-01-21 00:00:00,1642723200,30.18,30.75,24.46,24.84,7515077.04
2022-01-22 00:00:00,1642809600,24.79,25.52,20.7,23.81,5331928.7155
2022-01-23 00:00:00,1642896000,23.82,26.6,23.21,24.42,5412750.4329
2022-01-24 00:00:00,1642982400,24.37,24.37,20.36,23.44,4480196.6779
2022-01-25 00:00:00,1643068800,23.41,24.24,22.61,23.72,2849341.5348
2022-01-26 00:00:00,1643155200,23.73,26.67,23.49,24.01,2914322.9367
2022-01-27 00:00:00,1643241600,24.09,25.63,22.68,24.38,2056755.4281
2022-01-28 00:00:00,1643328000,24.33,25.99,24.09,25.79,2634727.786
2022-01-29 00:00:00,1643414400,25.77,27.4,25.69,27.04,1934074.6743
2022-01-30 00:00:00,1643500800,27.04,27.54,25.53,26.27,1917114.0444
2022-01-31 00:00:00,1643587200,26.26,27.86,24.91,27.03,2961527.0762
2022-02-01 00:00:00,1643673600,26.96,28.0,26.15,26.64,3061887.0701
2022-02-02 00:00:00,1643760000,26.65,29.11,26.11,26.57,4780204.8327
2022-02-03 00:00:00,1643846400,26.52,27.3,25.0,25.47,2714195.9111
2022-02-04 00:00:00,1643932800,25.51,29.95,25.1,29.65,4083393.5034
2022-02-05 00:00:00,1644019200,29.69,30.7,28.6,29.73,4206076.5546
2022-02-06 00:00:00,1644105600,29.73,31.36,29.01,31.28,3039630.4538
2022-02-07 00:00:00,1644192000,31.31,32.96,30.25,31.93,4254483.0332
2022-02-08 00:00:00,1644278400,31.94,33.78,29.07,30.73,5183661.32
2022-02-09 00:00:00,1644364800,30.73,34.92,29.96,33.89,9122552.3851
2022-02-10 00:00:00,1644451200,33.89,34.8,31.37,33.85,7662361.042
2022-02-11 00:00:00,1644537600,33.84,36.4,29.37,29.9,12035001.2598
2022-02-12 00:00:00,1644624000,29.89,30.43,28.05,28.54,5544205.8903
2022-02-13 00:00:00,1644710400,28.47,28.7,25.57,25.85,6311568.4839
2022-02-14 00:00:00,1644796800,25.92,27.13,25.22,26.45,5198009.6475
2022-02-15 00:00:00,1644883200,26.42,28.82,26.33,28.66,3996425.2731
2022-02-16 00:00:00,1644969600,28.64,29.39,27.13,28.62,3385996.5883
2022-02-17 00:00:00,1645056000,28.67,28.94,25.3,25.54,3041677.4625
2022-02-18 00:00:00,1645142400,25.46,26.62,24.64,24.95,2518429.6828
2022-02-19 00:00:00,1645228800,24.94,25.85,24.0,25.42,1793577.9908
2022-02-20 00:00:00,1645315200,25.4,25.43,23.3,23.7,1764720.2464
2022-02-21 00:00:00,1645401600,23.7,25.3,21.78,21.87,3473868.4345
2022-02-22 00:00:00,1645488000,21.9,23.86,21.51,23.74,3050971.7827
2022-02-23 00:00:00,1645574400,23.7,25.01,22.11,22.15,3064767.4606
2022-02-24 00:00:00,1645660800,22.18,22.68,18.8,22.32,6612407.424
2022-02-25 00:00:00,1645747200,22.32,25.44,22.29,25.23,5059439.8555
2022-02-26 00:00:00,1645833600,25.21,26.0,24.18,24.4,2458908.5098
2022-02-27 00:00:00,1645920000,24.42,25.69,23.14,23.98,2696401.657
2022-02-28 00:00:00,1646006400,23.98,26.38,23.6,26.32,2709445.9195
2022-03-01 00:00:00,1646092800,26.31,28.5,25.67,27.28,4533523.6728
2022-03-02 00:00:00,1646179200,27.28,27.4,25.67,26.57,3504182.013
2022-03-03 00:00:00,1646265600,26.54,27.41,24.76,25.19,3142194.404
2022-03-04 00:00:00,1646352000,25.2,25.28,22.65,22.91,4044258.4592
2022-03-05 00:00:00,1646438400,22.87,23.72,22.22,23.38,2060725.2976
2022-03-06 00:00:00,1646524800,23.36,23.58,21.98,22.08,1792007.6731
