datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.9932,1.045,0.9867,1.011,56820.42
2022-01-02 00:00:00,1641081600,1.011,1.054,0.9736,1.029,81817.25
2022-01-03 00:00:00,1641168000,1.029,1.238,1.005,1.095,755458.52
2022-01-04 00:00:00,1641254400,1.095,1.216,1.065,1.087,460924.1
2022-01-05 00:00:00,1641340800,1.087,1.03,0.9316,0.9638,122357.54
2022-01-06 00:00:00,1641427200,0.9638,1.002,0.9166,0.9782,97785.87
2022-01-07 00:00:00,1641513600,0.9782,0.9468,0.8849,0.9314,114064.11
2022-01-08 00:00:00,1641600000,0.9314,0.9492,0.9171,0.9338,47924.39
2022-01-09 00:00:00,1641686400,0.9338,0.9492,0.9144,0.9379,55928.31
2022-01-10 00:00:00,1641772800,0.9379,0.9371,0.8383,0.9195,91304.82
2022-01-11 00:00:00,1641859200,0.9195,0.9403,0.8553,0.9403,44601.11
2022-01-12 00:00:00,1641945600,0.9403,1.008,0.9399,0.9785,76120.38
2022-01-13 00:00:00,1642032000,0.9785,0.9486,0.8519,0.9209,35637.25
2022-01-14 00:00:00,1642118400,0.9209,0.932,0.8963,0.8984,30340.71
2022-01-15 00:00:00,1642204800,0.8984,0.9639,0.8984,0.9268,53702.88
2022-01-16 00:00:00,1642291200,0.9268,0.9271,0.8905,0.9219,38897.36
2022-01-17 00:00:00,1642377600,0.9219,0.9032,0.8529,0.8863,33333.0
2022-01-18 00:00:00,1642464000,0.8863,0.8894,0.8479,0.8725,31816.56
2022-01-19 00:00:00,1642550400,0.8725,0.8581,0.8127,0.8318,86341.6
2022-01-20 00:00:00,1642636800,0.8318,0.8986,0.8038,0.8339,49468.17
2022-01-21 00:00:00,1642723200,0.8339,0.8158,0.7473,0.802,58655.69
2022-01-22 00:00:00,1642809600,0.802,0.7846,0.6577,0.7661,175122.49
2022-01-23 00:00:00,1642896000,0.7661,0.8328,0.7831,0.807,64972.51
2022-01-24 00:00:00,1642982400,0.807,0.8163,0.7333,0.7722,32483.18
2022-01-25 00:00:00,1643068800,0.7722,0.9055,0.7728,0.8671,178446.25
2022-01-26 00:00:00,1643155200,0.8671,0.9281,0.8636,0.9182,105120.94
2022-01-27 00:00:00,1643241600,0.9182,1.032,0.9271,0.9435,109302.26
2022-01-28 00:00:00,1643328000,0.9435,1.047,0.9436,1.015,89693.95
2022-01-29 00:00:00,1643414400,1.015,1.069,1.012,1.031,74385.55
2022-01-30 00:00:00,1643500800,1.031,1.03,0.9978,0.9981,26910.14
2022-01-31 00:00:00,1643587200,0.9981,1.046,0.9816,1.043,35473.72
2022-02-01 00:00:00,1643673600,1.043,1.065,1.03,1.059,47486.11
2022-02-02 00:00:00,1643760000,1.059,1.01,0.9691,0.9879,22905.45
2022-02-03 00:00:00,1643846400,0.9879,1.027,0.9765,1.016,50456.29
2022-02-04 00:00:00,1643932800,1.016,1.231,1.126,1.19,60689.45
2022-02-05 00:00:00,1644019200,1.19,1.301,1.156,1.255,130961.47
2022-02-06 00:00:00,1644105600,1.255,1.349,1.258,1.325,107808.93
2022-02-07 00:00:00,1644192000,1.325,1.386,1.29,1.331,64135.16
2022-02-08 00:00:00,1644278400,1.331,1.512,1.124,1.213,592410.1
2022-02-09 00:00:00,1644364800,1.213,1.228,1.111,1.147,142974.82
2022-02-10 00:00:00,1644451200,1.147,1.142,1.047,1.058,75607.93
2022-02-11 00:00:00,1644537600,1.058,1.087,0.9981,0.9981,112679.75
2022-02-12 00:00:00,1644624000,0.9981,1.028,0.9525,0.9783,71946.47
