datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1037,0.1073,0.1042,0.1042,228.15
2023-01-02 00:00:00,1672617600,0.1042,0.1045,0.1045,0.1045,0.0
2023-01-03 00:00:00,1672704000,0.1045,0.1045,0.1045,0.1045,0.0
2023-01-04 00:00:00,1672790400,0.1045,0.1078,0.1056,0.1078,318.92
2023-01-05 00:00:00,1672876800,0.1078,0.1142,0.1077,0.1141,5345.82
2023-01-06 00:00:00,1672963200,0.1141,0.1149,0.1064,0.1066,1569.09
2023-01-07 00:00:00,1673049600,0.1066,0.1127,0.1066,0.111,117.16
2023-01-08 00:00:00,1673136000,0.111,0.116,0.1121,0.1135,621.83
2023-01-09 00:00:00,1673222400,0.1135,0.117,0.1139,0.117,26.74
2023-01-10 00:00:00,1673308800,0.117,0.1235,0.1188,0.1231,2017.0
2023-01-11 00:00:00,1673395200,0.1231,0.1392,0.1266,0.1308,2076.75
2023-01-12 00:00:00,1673481600,0.1308,0.1427,0.1331,0.1333,1722.56
2023-01-13 00:00:00,1673568000,0.1333,0.1427,0.1391,0.1417,13728.58
2023-01-14 00:00:00,1673654400,0.1417,0.1511,0.1415,0.1483,0.0
