datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01105,0.01614,0.01119,0.01502,5450.6
2020-01-02 00:00:00,1577923200,0.01502,0.01571,0.01245,0.01257,1370.1
2020-01-03 00:00:00,1578009600,0.01257,0.01602,0.01257,0.01483,2642.01
2020-01-04 00:00:00,1578096000,0.01483,0.01518,0.01361,0.01436,1100.49
2020-01-05 00:00:00,1578182400,0.01436,0.01619,0.01402,0.01582,2220.09
2020-01-06 00:00:00,1578268800,0.01582,0.02055,0.01516,0.01935,16765.68
2020-01-07 00:00:00,1578355200,0.01935,0.0236,0.01856,0.01974,16577.43
2020-01-08 00:00:00,1578441600,0.01974,0.02417,0.01806,0.02125,12852.2
2020-01-09 00:00:00,1578528000,0.02125,0.02201,0.01917,0.01973,5121.89
2020-01-10 00:00:00,1578614400,0.01973,0.0246,0.02027,0.02159,5087.6
2020-01-11 00:00:00,1578700800,0.02159,0.02424,0.02126,0.02322,5956.75
2020-01-12 00:00:00,1578787200,0.02322,0.02437,0.02151,0.02159,4152.96
2020-01-13 00:00:00,1578873600,0.02159,0.02258,0.01936,0.01999,5639.28
2020-01-14 00:00:00,1578960000,0.01999,0.0238,0.01881,0.01955,3908.78
2020-01-15 00:00:00,1579046400,0.01955,0.02049,0.01797,0.0189,5914.67
2020-01-16 00:00:00,1579132800,0.0189,0.0214,0.01831,0.02074,5055.36
2020-01-17 00:00:00,1579219200,0.02074,0.02239,0.01925,0.01955,3360.91
2020-01-18 00:00:00,1579305600,0.01955,0.02017,0.01874,0.01931,576.54
2020-01-19 00:00:00,1579392000,0.01931,0.02093,0.01763,0.02012,1402.69
2020-01-20 00:00:00,1579478400,0.02012,0.0213,0.0191,0.01923,2304.77
2020-01-21 00:00:00,1579564800,0.01923,0.02036,0.01934,0.01959,114.85
2020-01-22 00:00:00,1579651200,0.01959,0.01941,0.01842,0.01901,868.22
2020-01-23 00:00:00,1579737600,0.01901,0.02116,0.01817,0.01929,3620.82
2020-01-24 00:00:00,1579824000,0.01929,0.02156,0.01914,0.01949,2320.44
2020-01-25 00:00:00,1579910400,0.01949,0.02057,0.01924,0.01987,386.83
2020-01-26 00:00:00,1579996800,0.01987,0.02103,0.01917,0.01954,1139.26
2020-01-27 00:00:00,1580083200,0.01954,0.02011,0.0192,0.01948,569.07
