datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.006782,0.007598,0.006283,0.007233,5011.42
2021-01-02 00:00:00,1609545600,0.007233,0.007826,0.006742,0.007207,4301.9
2021-01-03 00:00:00,1609632000,0.007207,0.009102,0.006851,0.007047,5535.97
2021-01-04 00:00:00,1609718400,0.007047,0.007719,0.006781,0.007302,6351.55
2021-01-05 00:00:00,1609804800,0.007302,0.008053,0.00695,0.007171,19346.4
2021-01-06 00:00:00,1609891200,0.007171,0.008353,0.007627,0.00799,7650.63
2021-01-07 00:00:00,1609977600,0.00799,0.008701,0.007721,0.008333,5803.72
2021-01-08 00:00:00,1610064000,0.008333,0.008641,0.007424,0.00791,7132.43
2021-01-09 00:00:00,1610150400,0.00791,0.01024,0.00832,0.008704,10302.88
2021-01-10 00:00:00,1610236800,0.008704,0.00879,0.008162,0.008664,5129.53
2021-01-11 00:00:00,1610323200,0.008664,0.008054,0.007401,0.00751,2739.0
2021-01-12 00:00:00,1610409600,0.00751,0.007665,0.007035,0.00735,1393.08
2021-01-13 00:00:00,1610496000,0.00735,0.008022,0.00757,0.00757,1365.51
2021-01-14 00:00:00,1610582400,0.00757,0.008502,0.007516,0.007639,1791.86
2021-01-15 00:00:00,1610668800,0.007639,0.008183,0.006781,0.007833,5374.52
2021-01-16 00:00:00,1610755200,0.007833,0.008845,0.007617,0.008231,5028.15
2021-01-17 00:00:00,1610841600,0.008231,0.008513,0.007896,0.008143,5684.46
2021-01-18 00:00:00,1610928000,0.008143,0.009563,0.008179,0.009437,6631.72
2021-01-19 00:00:00,1611014400,0.009437,0.01026,0.008343,0.008616,9931.15
2021-01-20 00:00:00,1611100800,0.008616,0.009093,0.008404,0.008404,6347.19
2021-01-21 00:00:00,1611187200,0.008404,0.008114,0.00678,0.007892,25326.04
2021-01-22 00:00:00,1611273600,0.007892,0.008765,0.008025,0.008518,6319.8
2021-01-23 00:00:00,1611360000,0.008518,0.008639,0.008145,0.008268,572.26
2021-01-24 00:00:00,1611446400,0.008268,0.009608,0.008633,0.008772,426.58
2021-01-25 00:00:00,1611532800,0.008772,0.008306,0.007515,0.008043,1504.5
2021-01-26 00:00:00,1611619200,0.008043,0.00862,0.008072,0.008209,963.22
2021-01-27 00:00:00,1611705600,0.008209,0.007573,0.006952,0.007201,9221.03
2021-01-28 00:00:00,1611792000,0.007201,0.008783,0.007452,0.008517,7848.37
2021-01-29 00:00:00,1611878400,0.008517,0.01076,0.008551,0.009792,15164.91
2021-01-30 00:00:00,1611964800,0.009792,0.01117,0.00938,0.009931,39015.8
2021-01-31 00:00:00,1612051200,0.009931,0.01327,0.009199,0.01288,31608.51
2021-02-01 00:00:00,1612137600,0.01288,0.01375,0.0121,0.01292,31702.45
2021-02-02 00:00:00,1612224000,0.01292,0.01468,0.01241,0.01287,11599.27
2021-02-03 00:00:00,1612310400,0.01287,0.01684,0.01217,0.01467,23127.07
2021-02-04 00:00:00,1612396800,0.01467,0.01565,0.01278,0.0147,28633.68
2021-02-05 00:00:00,1612483200,0.0147,0.01859,0.01584,0.01687,28039.37
2021-02-06 00:00:00,1612569600,0.01687,0.01679,0.01461,0.01528,9938.4
2021-02-07 00:00:00,1612656000,0.01528,0.01631,0.01453,0.0155,12282.54
2021-02-08 00:00:00,1612742400,0.0155,0.02349,0.01648,0.02209,39600.62
2021-02-09 00:00:00,1612828800,0.02209,0.02694,0.02126,0.02321,41396.36
2021-02-10 00:00:00,1612915200,0.02321,0.02318,0.01987,0.02161,14385.22
2021-02-11 00:00:00,1613001600,0.02161,0.02449,0.02145,0.02217,13261.92
2021-02-12 00:00:00,1613088000,0.02217,0.02343,0.02158,0.02288,8352.64
2021-02-13 00:00:00,1613174400,0.02288,0.02726,0.02199,0.02472,9875.28
2021-02-14 00:00:00,1613260800,0.02472,0.02975,0.02434,0.02831,27948.36
2021-02-15 00:00:00,1613347200,0.02831,0.02794,0.02438,0.02651,12079.86
2021-02-16 00:00:00,1613433600,0.02651,0.02692,0.02514,0.02549,6036.88
2021-02-17 00:00:00,1613520000,0.02549,0.02666,0.02369,0.02425,14496.45
2021-02-18 00:00:00,1613606400,0.02425,0.0256,0.02347,0.02425,8686.06
2021-02-19 00:00:00,1613692800,0.02425,0.02858,0.02369,0.02427,12728.61
2021-02-20 00:00:00,1613779200,0.02427,0.02605,0.02298,0.02471,32997.82
2021-02-21 00:00:00,1613865600,0.02471,0.02593,0.024,0.02496,23967.27
2021-02-22 00:00:00,1613952000,0.02496,0.024,0.01938,0.02151,28542.43
2021-02-23 00:00:00,1614038400,0.02151,0.01989,0.01626,0.01815,17265.0
2021-02-24 00:00:00,1614124800,0.01815,0.02113,0.01853,0.02096,9775.14
2021-02-25 00:00:00,1614211200,0.02096,0.02001,0.01867,0.01897,1867.51
2021-02-26 00:00:00,1614297600,0.01897,0.02155,0.01793,0.01894,5377.3
2021-02-27 00:00:00,1614384000,0.01894,0.01928,0.01825,0.01869,1488.09
2021-02-28 00:00:00,1614470400,0.01869,0.01906,0.01679,0.01707,6926.21
2021-03-01 00:00:00,1614556800,0.01707,0.02027,0.0187,0.01933,10693.21
2021-03-02 00:00:00,1614643200,0.01933,0.0192,0.01772,0.01876,9963.06
2021-03-03 00:00:00,1614729600,0.01876,0.02008,0.01898,0.01961,2675.24
2021-03-04 00:00:00,1614816000,0.01961,0.02,0.01877,0.01984,998.59
2021-03-05 00:00:00,1614902400,0.01984,0.02249,0.01927,0.02188,1346.82
2021-03-06 00:00:00,1614988800,0.02188,0.02428,0.02196,0.02312,6035.25
2021-03-07 00:00:00,1615075200,0.02312,0.02417,0.02072,0.02089,11333.96
2021-03-08 00:00:00,1615161600,0.02089,0.02568,0.0222,0.02513,8584.96
2021-03-09 00:00:00,1615248000,0.02513,0.02771,0.02452,0.02658,3610.79
2021-03-10 00:00:00,1615334400,0.02658,0.03268,0.02478,0.03017,28990.1
2021-03-11 00:00:00,1615420800,0.03017,0.07253,0.03051,0.05774,194829.81
2021-03-12 00:00:00,1615507200,0.05774,0.07513,0.04579,0.04649,145842.19
2021-03-13 00:00:00,1615593600,0.04649,0.0561,0.04592,0.04745,55092.87
2021-03-14 00:00:00,1615680000,0.04745,0.04788,0.04234,0.04344,33408.4
2021-03-15 00:00:00,1615766400,0.04344,0.04954,0.03751,0.0429,83774.9
2021-03-16 00:00:00,1615852800,0.0429,0.05868,0.04153,0.04821,88746.45
2021-03-17 00:00:00,1615939200,0.04821,0.05378,0.04539,0.05141,51186.15
2021-03-18 00:00:00,1616025600,0.05141,0.05701,0.04778,0.05346,43633.39
2021-03-19 00:00:00,1616112000,0.05346,0.0713,0.05284,0.06569,93576.08
2021-03-20 00:00:00,1616198400,0.06569,0.06554,0.05525,0.06048,51299.07
2021-03-21 00:00:00,1616284800,0.06048,0.06065,0.04799,0.05156,33968.16
2021-03-22 00:00:00,1616371200,0.05156,0.05181,0.04676,0.04743,38288.02
2021-03-23 00:00:00,1616457600,0.04743,0.05056,0.04672,0.04772,40226.73
2021-03-24 00:00:00,1616544000,0.04772,0.05225,0.04164,0.04813,47173.82
2021-03-25 00:00:00,1616630400,0.04813,0.063,0.04634,0.05729,84170.21
2021-03-26 00:00:00,1616716800,0.05729,0.06528,0.05661,0.05899,72110.86
2021-03-27 00:00:00,1616803200,0.05899,0.06256,0.0581,0.06033,52228.11
2021-03-28 00:00:00,1616889600,0.06033,0.05937,0.05347,0.05465,30371.83
2021-03-29 00:00:00,1616976000,0.05465,0.07629,0.05813,0.06975,55541.58
2021-03-30 00:00:00,1617062400,0.06975,0.09833,0.07053,0.07808,137244.99
2021-03-31 00:00:00,1617148800,0.07808,0.08271,0.07216,0.07657,62364.95
2021-04-01 00:00:00,1617235200,0.07657,0.08126,0.07379,0.07595,54789.36
2021-04-02 00:00:00,1617321600,0.07595,0.08773,0.07364,0.07428,53314.2
2021-04-03 00:00:00,1617408000,0.07428,0.07293,0.06409,0.06429,23854.61
2021-04-04 00:00:00,1617494400,0.06429,0.07787,0.06624,0.07185,65854.64
