datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,12.66,14.35,12.66,13.58,2611738.44
2022-01-02 00:00:00,1641081600,13.58,15.17,13.47,14.75,4158060.47
2022-01-03 00:00:00,1641168000,14.75,14.99,13.26,13.72,1866243.98
2022-01-04 00:00:00,1641254400,13.72,16.11,13.45,15.7,7234623.71
2022-01-05 00:00:00,1641340800,15.7,15.82,12.44,13.31,5134136.42
2022-01-06 00:00:00,1641427200,13.31,13.91,12.44,13.09,3080233.97
2022-01-07 00:00:00,1641513600,13.09,13.34,11.53,12.11,2511470.76
2022-01-08 00:00:00,1641600000,12.11,12.48,10.39,10.76,2686809.02
2022-01-09 00:00:00,1641686400,10.76,11.71,10.58,11.38,3022789.86
2022-01-10 00:00:00,1641772800,11.38,11.73,10.15,10.7,1924724.75
2022-01-11 00:00:00,1641859200,10.7,11.29,10.51,11.22,1103558.89
2022-01-12 00:00:00,1641945600,11.22,12.17,11.06,12.0,1778668.56
2022-01-13 00:00:00,1642032000,12.0,12.21,11.02,11.04,1604023.6
2022-01-14 00:00:00,1642118400,11.04,11.18,10.57,10.98,1190212.03
2022-01-15 00:00:00,1642204800,10.98,11.59,10.94,11.13,1551002.63
2022-01-16 00:00:00,1642291200,11.13,11.43,10.82,11.34,931832.79
2022-01-17 00:00:00,1642377600,11.34,12.62,10.99,12.58,5447992.1
2022-01-18 00:00:00,1642464000,12.58,13.28,11.03,11.41,4713255.84
2022-01-19 00:00:00,1642550400,11.41,11.61,10.2,10.21,1881452.21
2022-01-20 00:00:00,1642636800,10.21,10.92,9.44,9.52,3449547.67
2022-01-21 00:00:00,1642723200,9.52,9.61,7.67,7.97,3900528.56
2022-01-22 00:00:00,1642809600,7.97,8.14,6.15,6.96,2007298.95
2022-01-23 00:00:00,1642896000,6.96,7.43,6.78,7.33,1366482.99
2022-01-24 00:00:00,1642982400,7.33,7.36,5.87,6.71,1619248.48
2022-01-25 00:00:00,1643068800,6.71,7.07,6.5,6.89,1682711.75
2022-01-26 00:00:00,1643155200,6.89,7.7,6.75,7.03,1997205.28
2022-01-27 00:00:00,1643241600,7.03,7.11,6.43,6.75,927035.37
2022-01-28 00:00:00,1643328000,6.75,7.26,6.59,7.1,1201053.24
2022-01-29 00:00:00,1643414400,7.1,7.7,7.08,7.35,932739.17
2022-01-30 00:00:00,1643500800,7.35,7.8,7.09,7.28,1285423.96
2022-01-31 00:00:00,1643587200,7.28,7.4,6.8,7.35,565239.29
