datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,6.546,6.846,6.65,6.736,67958.57
2022-01-02 00:00:00,1641081600,6.736,6.836,6.585,6.585,76551.23
2022-01-03 00:00:00,1641168000,6.585,6.661,6.22,6.433,134490.62
2022-01-04 00:00:00,1641254400,6.433,6.585,6.218,6.48,91967.87
2022-01-05 00:00:00,1641340800,6.48,6.237,5.972,6.185,80977.63
2022-01-06 00:00:00,1641427200,6.185,6.3,5.938,6.257,90500.16
2022-01-07 00:00:00,1641513600,6.257,6.202,5.878,6.165,252685.19
2022-01-08 00:00:00,1641600000,6.165,6.257,6.053,6.174,107603.64
2022-01-09 00:00:00,1641686400,6.174,6.28,6.142,6.28,95157.02
2022-01-10 00:00:00,1641772800,6.28,6.325,6.02,6.145,195557.09
2022-01-11 00:00:00,1641859200,6.145,6.411,6.176,6.411,96232.85
2022-01-12 00:00:00,1641945600,6.411,6.952,6.505,6.878,162779.44
2022-01-13 00:00:00,1642032000,6.878,6.774,6.535,6.774,92655.55
2022-01-14 00:00:00,1642118400,6.774,6.864,6.644,6.813,84888.0
2022-01-15 00:00:00,1642204800,6.813,7.23,6.705,7.075,209101.59
2022-01-16 00:00:00,1642291200,7.075,7.202,6.896,7.06,121208.68
2022-01-17 00:00:00,1642377600,7.06,7.182,6.878,6.984,178180.42
2022-01-18 00:00:00,1642464000,6.984,7.161,6.907,7.042,128458.68
2022-01-19 00:00:00,1642550400,7.042,7.101,6.893,7.097,113958.83
2022-01-20 00:00:00,1642636800,7.097,7.045,6.666,7.041,176996.18
2022-01-21 00:00:00,1642723200,7.041,6.462,6.134,6.247,330418.62
2022-01-22 00:00:00,1642809600,6.247,6.079,5.398,5.658,455235.02
2022-01-23 00:00:00,1642896000,5.658,6.274,5.846,6.122,156174.01
2022-01-24 00:00:00,1642982400,6.122,6.478,6.023,6.25,324541.81
2022-01-25 00:00:00,1643068800,6.25,6.415,6.142,6.256,138145.25
2022-01-26 00:00:00,1643155200,6.256,6.434,6.158,6.36,155386.12
2022-01-27 00:00:00,1643241600,6.36,6.635,6.4,6.512,127971.59
2022-01-28 00:00:00,1643328000,6.512,6.692,6.541,6.579,88718.13
2022-01-29 00:00:00,1643414400,6.579,6.869,6.64,6.785,81126.29
2022-01-30 00:00:00,1643500800,6.785,6.839,6.702,6.782,81104.87
2022-01-31 00:00:00,1643587200,6.782,7.125,6.81,6.875,124637.81
2022-02-01 00:00:00,1643673600,6.875,7.078,6.889,6.923,106279.07
2022-02-02 00:00:00,1643760000,6.923,6.904,6.597,6.797,94059.57
2022-02-03 00:00:00,1643846400,6.797,6.91,6.719,6.738,65045.56
2022-02-04 00:00:00,1643932800,6.738,7.648,7.012,7.037,153149.29
2022-02-05 00:00:00,1644019200,7.037,7.124,6.929,7.025,92778.57
2022-02-06 00:00:00,1644105600,7.025,7.299,7.07,7.163,97009.24
2022-02-07 00:00:00,1644192000,7.163,7.584,7.189,7.298,135585.14
2022-02-08 00:00:00,1644278400,7.298,7.37,6.665,6.802,212279.21
2022-02-09 00:00:00,1644364800,6.802,7.068,6.854,7.041,116131.53
2022-02-10 00:00:00,1644451200,7.041,6.952,6.686,6.913,169000.08
2022-02-11 00:00:00,1644537600,6.913,6.907,6.695,6.733,110517.2
2022-02-12 00:00:00,1644624000,6.733,6.813,6.64,6.762,87529.77
2022-02-13 00:00:00,1644710400,6.762,6.832,6.714,6.756,63491.6
2022-02-14 00:00:00,1644796800,6.756,6.885,6.621,6.655,102881.38
2022-02-15 00:00:00,1644883200,6.655,7.007,6.887,6.936,91779.83
2022-02-16 00:00:00,1644969600,6.936,6.927,6.712,6.87,103789.35
2022-02-17 00:00:00,1645056000,6.87,6.666,6.268,6.58,128239.24
2022-02-18 00:00:00,1645142400,6.58,6.671,6.451,6.635,117293.76
2022-02-19 00:00:00,1645228800,6.635,6.698,6.606,6.654,45443.73
2022-02-20 00:00:00,1645315200,6.654,6.455,6.19,6.259,103960.31
2022-02-21 00:00:00,1645401600,6.259,6.193,5.885,6.085,152239.21
2022-02-22 00:00:00,1645488000,6.085,6.41,6.077,6.188,118940.75
2022-02-23 00:00:00,1645574400,6.188,6.191,5.986,6.142,98427.8
2022-02-24 00:00:00,1645660800,6.142,6.539,6.179,6.229,270164.74
2022-02-25 00:00:00,1645747200,6.229,6.396,6.243,6.318,113302.99
2022-02-26 00:00:00,1645833600,6.318,6.469,6.219,6.41,80996.65
2022-02-27 00:00:00,1645920000,6.41,6.404,6.144,6.336,107084.69
2022-02-28 00:00:00,1646006400,6.336,7.325,6.548,6.703,202515.79
2022-03-01 00:00:00,1646092800,6.703,7.033,6.629,6.749,234220.59
2022-03-02 00:00:00,1646179200,6.749,6.836,6.586,6.81,154619.56
2022-03-03 00:00:00,1646265600,6.81,6.83,6.524,6.8,118305.48
2022-03-04 00:00:00,1646352000,6.8,6.797,6.269,6.707,143328.88
2022-03-05 00:00:00,1646438400,6.683,6.796,6.606,6.795,17471.39
2022-03-06 00:00:00,1646524800,6.821,6.906,6.591,6.81,101472.78
2022-03-07 00:00:00,1646611200,6.81,6.815,6.583,6.777,173821.45
2022-03-08 00:00:00,1646697600,6.777,6.924,6.335,6.552,195981.92
2022-03-09 00:00:00,1646784000,6.552,7.125,6.408,6.647,214143.94
2022-03-10 00:00:00,1646870400,6.647,6.461,6.141,6.331,230471.23
2022-03-11 00:00:00,1646956800,6.331,6.338,6.044,6.315,139005.85
2022-03-12 00:00:00,1647043200,6.315,6.484,6.275,6.453,161485.64
2022-03-13 00:00:00,1647129600,6.453,6.32,6.108,6.24,76705.18
2022-03-14 00:00:00,1647216000,6.24,6.586,6.343,6.351,130628.77
2022-03-15 00:00:00,1647302400,6.351,6.463,6.251,6.294,143948.14
2022-03-16 00:00:00,1647388800,6.294,6.734,6.281,6.507,286187.62
2022-03-17 00:00:00,1647475200,6.507,6.496,6.283,6.316,127030.14
2022-03-18 00:00:00,1647561600,6.316,6.528,6.294,6.331,104025.94
2022-03-19 00:00:00,1647648000,6.331,6.475,6.327,6.327,110364.23
2022-03-20 00:00:00,1647734400,6.327,6.508,6.178,6.45,137261.67
2022-03-21 00:00:00,1647820800,6.45,6.456,6.284,6.366,126037.8
2022-03-22 00:00:00,1647907200,6.366,6.59,6.327,6.429,147011.19
2022-03-23 00:00:00,1647993600,6.429,6.612,6.487,6.5,158091.32
2022-03-24 00:00:00,1648080000,6.5,6.702,6.469,6.495,155777.34
2022-03-25 00:00:00,1648166400,6.495,6.636,6.379,6.53,167254.89
2022-03-26 00:00:00,1648252800,6.53,6.579,6.441,6.49,62302.22
2022-03-27 00:00:00,1648339200,6.49,6.872,6.581,6.591,114573.0
2022-03-28 00:00:00,1648425600,6.591,6.843,6.593,6.758,237843.88
2022-03-29 00:00:00,1648512000,6.758,6.884,6.723,6.761,157510.79
2022-03-30 00:00:00,1648598400,6.761,6.828,6.658,6.762,158242.3
2022-03-31 00:00:00,1648684800,6.762,6.701,6.478,6.674,125323.79
2022-04-01 00:00:00,1648771200,6.674,6.926,6.727,6.876,124558.79
2022-04-02 00:00:00,1648857600,6.876,6.924,6.704,6.864,91106.79
2022-04-03 00:00:00,1648944000,6.864,6.995,6.837,6.995,179923.26
