datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.456,0.5241,0.4535,0.518,57982.32
2021-01-02 00:00:00,1609545600,0.518,0.518,0.4977,0.5129,33787.54
2021-01-03 00:00:00,1609632000,0.5129,0.513,0.4955,0.5023,26249.45
2021-01-04 00:00:00,1609718400,0.5023,0.5161,0.475,0.4828,36464.38
2021-01-05 00:00:00,1609804800,0.4828,0.5058,0.4757,0.5016,16882.24
2021-01-06 00:00:00,1609891200,0.5016,0.5229,0.4865,0.5095,27428.63
2021-01-07 00:00:00,1609977600,0.5095,0.5122,0.4929,0.509,17613.39
2021-01-08 00:00:00,1610064000,0.509,0.5091,0.4766,0.4914,20002.86
2021-01-09 00:00:00,1610150400,0.4914,0.5091,0.4804,0.4979,21567.9
2021-01-10 00:00:00,1610236800,0.4979,0.5262,0.4688,0.5007,40215.06
2021-01-11 00:00:00,1610323200,0.5007,0.5009,0.4529,0.4668,38895.35
2021-01-12 00:00:00,1610409600,0.4668,0.4834,0.4588,0.4662,18308.2
2021-01-13 00:00:00,1610496000,0.4662,0.4871,0.4627,0.4869,11595.85
2021-01-14 00:00:00,1610582400,0.4869,0.4986,0.4778,0.4984,18672.88
2021-01-15 00:00:00,1610668800,0.4984,0.5005,0.4846,0.4973,12893.81
2021-01-16 00:00:00,1610755200,0.4973,0.5034,0.4927,0.4951,12599.71
2021-01-17 00:00:00,1610841600,0.4951,0.5032,0.4897,0.5032,11193.22
2021-01-18 00:00:00,1610928000,0.5032,0.5146,0.4887,0.5,24704.19
2021-01-19 00:00:00,1611014400,0.5,0.5398,0.5,0.5213,23816.66
2021-01-20 00:00:00,1611100800,0.5213,0.5213,0.4954,0.5041,14838.48
2021-01-21 00:00:00,1611187200,0.5031,0.4931,0.437,0.482,93449.35
2021-01-22 00:00:00,1611273600,0.482,0.543,0.4859,0.5007,98176.45
2021-01-23 00:00:00,1611360000,0.5007,0.5205,0.4839,0.5134,82736.45
2021-01-24 00:00:00,1611446400,0.5134,0.5262,0.4968,0.5033,34171.62
2021-01-25 00:00:00,1611532800,0.5033,0.5145,0.4719,0.5103,88178.54
2021-01-26 00:00:00,1611619200,0.5107,0.5127,0.5005,0.5103,14173.38
2021-01-27 00:00:00,1611705600,0.5103,0.5236,0.4922,0.5228,20360.74
2021-01-28 00:00:00,1611792000,0.5228,0.5501,0.5142,0.5463,27787.91
2021-01-29 00:00:00,1611878400,0.5463,0.5682,0.5234,0.5554,28950.13
2021-01-30 00:00:00,1611964800,0.5554,0.56,0.5462,0.56,17029.54
2021-01-31 00:00:00,1612051200,0.56,0.5899,0.5499,0.5866,21963.83
2021-02-01 00:00:00,1612137600,0.5866,0.6036,0.5735,0.593,32581.4
2021-02-02 00:00:00,1612224000,0.593,0.6516,0.593,0.6283,37112.2
2021-02-03 00:00:00,1612310400,0.6283,0.6323,0.6105,0.618,22864.59
