datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,12.084,13.96,11.75,12.555,921822.945468
2021-01-02 00:00:00,1609545600,12.553,13.646,11.7,11.868,291969.221133
2021-01-03 00:00:00,1609632000,11.875,12.5,11.072,11.33,411619.909087
2021-01-04 00:00:00,1609718400,11.363,12.0,10.1,10.51,320775.015909
2021-01-05 00:00:00,1609804800,10.51,11.198,9.546,10.399,460549.06127
2021-01-06 00:00:00,1609891200,10.439,10.623,9.65,9.82,213502.117939
2021-01-07 00:00:00,1609977600,9.899,10.475,8.5,9.551,443760.500224
2021-01-08 00:00:00,1610064000,9.678,13.399,8.943,10.223,880199.89635
2021-01-09 00:00:00,1610150400,10.176,11.119,9.903,10.425,295456.329511
2021-01-10 00:00:00,1610236800,10.531,11.0,9.451,9.709,156476.935312
2021-01-11 00:00:00,1610323200,9.684,9.891,8.31,9.554,299392.809133
2021-01-12 00:00:00,1610409600,9.438,10.499,8.889,9.342,339355.884929
2021-01-13 00:00:00,1610496000,9.284,13.911,9.08,10.31,2486885.747318
2021-01-14 00:00:00,1610582400,10.347,11.0,9.9,10.317,1066793.214114
2021-01-15 00:00:00,1610668800,10.317,10.377,9.524,9.991,3402365.84809
2021-01-16 00:00:00,1610755200,9.99,10.5,9.749,10.05,3122790.744059
2021-01-17 00:00:00,1610841600,10.059,10.109,9.81,9.852,2597789.1141
2021-01-18 00:00:00,1610928000,9.854,10.05,9.7,9.829,2385724.376424
2021-01-19 00:00:00,1611014400,9.829,9.95,9.7,9.701,3465159.003114
2021-01-20 00:00:00,1611100800,9.701,9.746,9.367,9.668,1098441.2274
2021-01-21 00:00:00,1611187200,9.668,9.753,4.701,8.532,522683.19638
2021-01-22 00:00:00,1611273600,8.532,9.496,7.948,9.186,156491.362536
2021-01-23 00:00:00,1611360000,9.185,9.294,8.826,9.2,161692.216277
2021-01-24 00:00:00,1611446400,9.133,9.223,8.698,9.048,131774.261918
2021-01-25 00:00:00,1611532800,9.054,9.399,8.553,8.797,162207.089331
2021-01-26 00:00:00,1611619200,8.702,8.905,8.39,8.658,104098.589329
2021-01-27 00:00:00,1611705600,8.688,8.786,7.826,7.85,165523.764544
2021-01-28 00:00:00,1611792000,7.85,9.054,7.828,8.39,346429.945975
2021-01-29 00:00:00,1611878400,8.39,8.432,7.699,7.954,286102.515475
2021-01-30 00:00:00,1611964800,7.953,8.4,7.509,7.872,289435.257117
2021-01-31 00:00:00,1612051200,7.872,10.8,7.555,7.783,1383306.424243
2021-02-01 00:00:00,1612137600,7.831,8.479,7.741,8.149,460546.195849
2021-02-02 00:00:00,1612224000,8.131,8.402,7.702,8.007,350065.092479
2021-02-03 00:00:00,1612310400,7.969,8.3,7.81,7.938,363238.251659
2021-02-04 00:00:00,1612396800,7.939,7.993,7.561,7.82,409841.888375
2021-02-05 00:00:00,1612483200,7.821,8.782,7.762,8.249,721199.124062
2021-02-06 00:00:00,1612569600,8.249,11.699,7.96,8.842,3086099.211472
2021-02-07 00:00:00,1612656000,8.853,8.942,8.16,8.321,834847.594244
2021-02-08 00:00:00,1612742400,8.321,8.955,8.085,8.434,1023769.476306
2021-02-09 00:00:00,1612828800,8.457,9.554,8.2,8.939,1872797.256337
2021-02-10 00:00:00,1612915200,8.933,10.36,8.374,9.029,1941956.253442
2021-02-11 00:00:00,1613001600,9.027,13.0,8.8,9.45,5331528.039293
2021-02-12 00:00:00,1613088000,9.45,10.89,9.36,10.75,3487219.724571
2021-02-13 00:00:00,1613174400,10.754,13.7,10.754,12.0,6865744.12319
2021-02-14 00:00:00,1613260800,11.967,12.5,10.425,11.167,2346080.432554
2021-02-15 00:00:00,1613347200,11.167,11.167,9.807,10.471,1259241.947697
2021-02-16 00:00:00,1613433600,10.467,11.693,10.038,10.965,1810445.858431
2021-02-17 00:00:00,1613520000,10.932,12.4,10.467,10.866,2133971.652896
2021-02-18 00:00:00,1613606400,10.899,12.406,10.868,11.809,2296653.677952
2021-02-19 00:00:00,1613692800,11.81,13.1,11.8,12.577,2311282.351848
