datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.326,2.372,2.317,2.35,369695.1171
2022-01-02 00:00:00,1641081600,2.35,2.441,2.321,2.406,543602.2839
2022-01-03 00:00:00,1641168000,2.405,2.585,2.288,2.328,2107943.105
2022-01-04 00:00:00,1641254400,2.322,2.497,2.292,2.333,2111087.6606
2022-01-05 00:00:00,1641340800,2.329,2.52,2.131,2.17,1815952.2701
2022-01-06 00:00:00,1641427200,2.17,2.337,2.088,2.141,2414163.0162
2022-01-07 00:00:00,1641513600,2.141,2.197,2.013,2.125,776762.930151
2022-01-08 00:00:00,1641600000,2.125,2.173,1.958,2.045,631401.1178
2022-01-09 00:00:00,1641686400,2.04,2.2,2.01,2.052,768471.6314
2022-01-10 00:00:00,1641772800,2.052,2.066,1.917,2.0,570918.8876
2022-01-11 00:00:00,1641859200,2.0,2.163,1.953,2.102,1058067.7361
2022-01-12 00:00:00,1641945600,2.103,2.265,2.074,2.145,1597036.0302
2022-01-13 00:00:00,1642032000,2.145,2.16,2.05,2.081,626092.3455
2022-01-14 00:00:00,1642118400,2.067,2.122,2.031,2.094,371270.4244
2022-01-15 00:00:00,1642204800,2.097,2.118,2.051,2.085,385821.3961
2022-01-16 00:00:00,1642291200,2.086,2.095,2.051,2.067,209594.462
2022-01-17 00:00:00,1642377600,2.067,2.071,1.955,1.989,313846.1186
2022-01-18 00:00:00,1642464000,1.989,2.014,1.901,1.955,579246.8707
2022-01-19 00:00:00,1642550400,1.956,1.979,1.895,1.94,200877.2189
2022-01-20 00:00:00,1642636800,1.938,2.042,1.801,1.807,625338.367631
2022-01-21 00:00:00,1642723200,1.807,1.836,1.53,1.568,962137.67085
2022-01-22 00:00:00,1642809600,1.568,1.752,1.483,1.543,1771995.317063
2022-01-23 00:00:00,1642896000,1.543,1.724,1.52,1.635,1373946.1281
2022-01-24 00:00:00,1642982400,1.636,1.636,1.419,1.511,781273.2052
2022-01-25 00:00:00,1643068800,1.511,1.59,1.448,1.553,440077.1715
2022-01-26 00:00:00,1643155200,1.545,1.732,1.538,1.579,865192.8387
2022-01-27 00:00:00,1643241600,1.577,1.594,1.509,1.556,209860.1605
2022-01-28 00:00:00,1643328000,1.558,1.62,1.526,1.609,232624.7948
2022-01-29 00:00:00,1643414400,1.608,1.629,1.575,1.606,159288.7123
2022-01-30 00:00:00,1643500800,1.609,1.614,1.543,1.556,243311.9908
2022-01-31 00:00:00,1643587200,1.556,1.576,1.492,1.556,327055.8104
2022-02-01 00:00:00,1643673600,1.552,1.65,1.55,1.6,506662.6943
2022-02-02 00:00:00,1643760000,1.603,1.68,1.561,1.6,895478.1629
2022-02-03 00:00:00,1643846400,1.6,1.637,1.586,1.628,517482.1609
2022-02-04 00:00:00,1643932800,1.628,1.81,1.618,1.794,922274.363
2022-02-05 00:00:00,1644019200,1.788,1.894,1.78,1.8,810613.2999
2022-02-06 00:00:00,1644105600,1.799,1.873,1.78,1.851,411627.9758
2022-02-07 00:00:00,1644192000,1.855,1.975,1.833,1.92,927765.7184
2022-02-08 00:00:00,1644278400,1.921,1.934,1.798,1.857,679798.0577
2022-02-09 00:00:00,1644364800,1.862,2.027,1.829,1.989,795273.0547
2022-02-10 00:00:00,1644451200,1.989,2.021,1.847,1.883,795512.8602
2022-02-11 00:00:00,1644537600,1.884,1.884,1.759,1.78,386641.4143
2022-02-12 00:00:00,1644624000,1.781,1.911,1.756,1.781,432136.6864
2022-02-13 00:00:00,1644710400,1.777,1.789,1.716,1.722,335970.5666
2022-02-14 00:00:00,1644796800,1.723,1.86,1.709,1.758,472603.1215
2022-02-15 00:00:00,1644883200,1.755,1.897,1.751,1.875,315381.8299
2022-02-16 00:00:00,1644969600,1.875,1.93,1.801,1.813,317623.3364
2022-02-17 00:00:00,1645056000,1.811,1.826,1.646,1.656,402798.6354
2022-02-18 00:00:00,1645142400,1.656,1.674,1.626,1.659,283603.0606
2022-02-19 00:00:00,1645228800,1.655,1.785,1.652,1.664,1079216.58
2022-02-20 00:00:00,1645315200,1.663,1.666,1.591,1.614,316071.5064
2022-02-21 00:00:00,1645401600,1.613,1.778,1.604,1.612,697455.2954
2022-02-22 00:00:00,1645488000,1.618,1.699,1.592,1.635,484795.678
2022-02-23 00:00:00,1645574400,1.631,1.679,1.587,1.601,246222.149
2022-02-24 00:00:00,1645660800,1.598,1.608,1.376,1.532,876435.944225
2022-02-25 00:00:00,1645747200,1.535,1.63,1.522,1.615,418111.9797
2022-02-26 00:00:00,1645833600,1.616,1.661,1.567,1.571,543281.8943
2022-02-27 00:00:00,1645920000,1.572,1.617,1.513,1.516,309350.2566
