datetime,timestamp,open,high,low,close,volume
2020-02-06 00:00:00,1580947200,1.39,1.48,1.3004,1.3649,142539.113856
2020-02-07 00:00:00,1581033600,1.3649,1.7097,1.3424,1.4841,286196.278071
2020-02-08 00:00:00,1581120000,1.4924,1.85,1.3806,1.7697,1137000.263336
2020-02-09 00:00:00,1581206400,1.7591,2.222,1.6243,2.0314,2111600.859449
2020-02-10 00:00:00,1581292800,2.0291,2.88,1.85,2.0799,7344170.843483
2020-02-11 00:00:00,1581379200,2.0799,2.2699,1.8288,2.0485,2804156.895041
2020-02-12 00:00:00,1581465600,2.0529,2.0999,1.88,1.9664,1247340.240431
2020-02-13 00:00:00,1581552000,1.9808,2.0124,1.7105,1.7889,1059857.84644
2020-02-14 00:00:00,1581638400,1.7886,1.9979,1.7636,1.91,766027.484318
2020-02-15 00:00:00,1581724800,1.91,2.0296,1.6976,1.8189,726619.911399
2020-02-16 00:00:00,1581811200,1.8082,2.0,1.7202,1.8751,720719.736814
2020-02-17 00:00:00,1581897600,1.8728,1.888,1.6021,1.7797,497308.198709
2020-02-18 00:00:00,1581984000,1.7794,1.8379,1.7,1.8354,331120.144354
2020-02-19 00:00:00,1582070400,1.8354,1.8818,1.6026,1.6439,340788.750184
2020-02-20 00:00:00,1582156800,1.6439,1.6643,1.5301,1.5792,215772.012188
2020-02-21 00:00:00,1582243200,1.5636,1.6234,1.473,1.512,355061.157937
2020-02-22 00:00:00,1582329600,1.509,1.5212,1.3821,1.4184,316222.994278
2020-02-23 00:00:00,1582416000,1.4235,1.65,1.4111,1.6197,728566.317232
2020-02-24 00:00:00,1582502400,1.6157,1.6443,1.4126,1.536,462588.269108
2020-02-25 00:00:00,1582588800,1.5296,1.5395,1.3061,1.3253,209372.095446
2020-02-26 00:00:00,1582675200,1.3243,1.6,1.1465,1.3283,1819611.899034
2020-02-27 00:00:00,1582761600,1.3279,1.51,1.2256,1.2792,1021316.465979
2020-02-28 00:00:00,1582848000,1.2709,1.3758,1.2364,1.3082,363098.755164
2020-02-29 00:00:00,1582934400,1.307,1.4045,1.2633,1.276,244160.792996
2020-03-01 00:00:00,1583020800,1.276,1.4098,1.276,1.3578,410085.572592
2020-03-02 00:00:00,1583107200,1.3575,1.525,1.3145,1.3994,560002.645118
2020-03-03 00:00:00,1583193600,1.4011,1.404,1.3353,1.358,348113.114732
2020-03-04 00:00:00,1583280000,1.3581,1.3758,1.3131,1.3449,161281.67242
2020-03-05 00:00:00,1583366400,1.3421,1.4225,1.34,1.39,280884.350282
2020-03-06 00:00:00,1583452800,1.39,1.4875,1.3821,1.4711,467141.521855
2020-03-07 00:00:00,1583539200,1.4708,1.4708,1.3392,1.3766,407146.616218
2020-03-08 00:00:00,1583625600,1.3762,1.3763,1.1371,1.1407,397444.71596
2020-03-09 00:00:00,1583712000,1.152,1.1895,1.0394,1.1207,260741.529287
2020-03-10 00:00:00,1583798400,1.1224,1.293,1.1224,1.2306,391405.557164
2020-03-11 00:00:00,1583884800,1.2306,1.2692,1.1415,1.2012,352462.670255
2020-03-12 00:00:00,1583971200,1.196,1.2052,0.61,0.6654,574388.801618
2020-03-13 00:00:00,1584057600,0.6656,0.8829,0.5104,0.8255,377834.580479
2020-03-14 00:00:00,1584144000,0.8172,0.8635,0.7334,0.762,157803.151468
2020-03-15 00:00:00,1584230400,0.7535,0.9242,0.7535,0.8522,291092.477182
2020-03-16 00:00:00,1584316800,0.8522,0.8952,0.7,0.8017,245810.020227
2020-03-17 00:00:00,1584403200,0.8017,0.9802,0.7968,0.9584,376564.888641
2020-03-18 00:00:00,1584489600,0.9584,1.0699,0.9232,1.0633,732105.178301
2020-03-19 00:00:00,1584576000,1.0655,1.2248,1.0013,1.1415,580999.468594
2020-03-20 00:00:00,1584662400,1.1472,1.2302,0.9504,1.07,489575.614004
2020-03-21 00:00:00,1584748800,1.0584,1.1253,1.002,1.0344,393482.549727
2020-03-22 00:00:00,1584835200,1.0265,1.0954,0.938,0.9545,215535.531661
2020-03-23 00:00:00,1584921600,0.9499,1.07,0.9333,1.0411,178015.121396
2020-03-24 00:00:00,1585008000,1.0413,1.0736,0.9917,1.0535,146772.646723
2020-03-25 00:00:00,1585094400,1.0516,1.0751,0.9913,1.0206,128525.222403
2020-03-26 00:00:00,1585180800,1.0206,1.0294,0.9851,1.0181,93914.912383
2020-03-27 00:00:00,1585267200,1.0245,1.048,0.9851,0.9982,55277.503195
2020-03-28 00:00:00,1585353600,0.9935,0.9935,0.9527,0.9814,114179.779779
2020-03-29 00:00:00,1585440000,0.9812,0.9812,0.8939,0.9016,86568.817102
2020-03-30 00:00:00,1585526400,0.9028,0.9834,0.9001,0.9543,112890.07508
2020-03-31 00:00:00,1585612800,0.9531,0.9903,0.9473,0.9631,69076.026449
2020-04-01 00:00:00,1585699200,0.9631,0.9777,0.9253,0.9772,76174.551887
2020-04-02 00:00:00,1585785600,0.9786,1.0395,0.9541,0.9861,151764.807508
2020-04-03 00:00:00,1585872000,0.9893,1.0267,0.97,0.9769,78104.292288
2020-04-04 00:00:00,1585958400,0.9787,0.9973,0.9619,0.9845,58594.037648
2020-04-05 00:00:00,1586044800,0.9845,0.9867,0.965,0.9787,47164.802749
2020-04-06 00:00:00,1586131200,0.9787,1.0463,0.9787,1.0408,111559.963684
2020-04-07 00:00:00,1586217600,1.0408,1.1128,1.0135,1.0337,233305.350259
2020-04-08 00:00:00,1586304000,1.037,1.0737,1.0333,1.05,52760.122232
2020-04-09 00:00:00,1586390400,1.0481,1.06,1.019,1.0432,87208.271906
2020-04-10 00:00:00,1586476800,1.045,1.0472,0.9439,0.9742,134190.077557
2020-04-11 00:00:00,1586563200,0.9732,0.9899,0.9596,0.971,54633.97152
2020-04-12 00:00:00,1586649600,0.971,1.0119,0.9555,0.9811,79947.158817
2020-04-13 00:00:00,1586736000,0.9811,0.9823,0.9368,0.9686,99533.35261
2020-04-14 00:00:00,1586822400,0.9692,1.0313,0.9596,1.0071,101908.806179
2020-04-15 00:00:00,1586908800,1.0004,1.22,0.9992,1.0191,495565.406243
2020-04-16 00:00:00,1586995200,1.0189,1.0747,0.9788,1.0497,265131.614698
2020-04-17 00:00:00,1587081600,1.0452,1.059,1.0214,1.0461,93543.956743
2020-04-18 00:00:00,1587168000,1.0451,1.0785,1.0451,1.0635,104213.509548
2020-04-19 00:00:00,1587254400,1.0677,1.0702,1.0189,1.0389,83728.231732
2020-04-20 00:00:00,1587340800,1.0389,1.0614,0.9781,0.9982,187954.884499
2020-04-21 00:00:00,1587427200,1.0012,1.06,0.9345,0.9789,216636.986469
2020-04-22 00:00:00,1587513600,0.9789,1.0264,0.9742,1.0243,78255.684687
2020-04-23 00:00:00,1587600000,1.0243,1.0583,0.9277,1.0313,186118.056877
2020-04-24 00:00:00,1587686400,1.0313,1.0519,1.0203,1.0477,138947.354079
2020-04-25 00:00:00,1587772800,1.0471,1.0725,1.0441,1.0537,90488.449415
2020-04-26 00:00:00,1587859200,1.0469,1.0688,0.9299,1.0688,101567.993147
2020-04-27 00:00:00,1587945600,1.0688,1.1762,1.047,1.1709,485240.430017
2020-04-28 00:00:00,1588032000,1.1709,1.3345,1.118,1.2759,779490.335864
2020-04-29 00:00:00,1588118400,1.2685,1.3137,1.237,1.2925,718095.993775
2020-04-30 00:00:00,1588204800,1.2861,1.381,1.2,1.2095,508271.796342
2020-05-01 00:00:00,1588291200,1.2093,1.2876,1.2057,1.2292,172390.046116
2020-05-02 00:00:00,1588377600,1.2292,1.2944,1.2231,1.2817,249781.044994
2020-05-03 00:00:00,1588464000,1.2815,1.2997,1.2139,1.2345,180170.516195
2020-05-04 00:00:00,1588550400,1.2258,1.2323,1.1731,1.2246,85747.457092
2020-05-05 00:00:00,1588636800,1.2248,1.235,1.19,1.2182,79998.610228
2020-05-06 00:00:00,1588723200,1.2182,1.235,1.2,1.2001,75598.059555
2020-05-07 00:00:00,1588809600,1.2001,1.2276,1.1801,1.2078,82535.996571
2020-05-08 00:00:00,1588896000,1.2143,1.2435,1.1915,1.2402,147401.400492
2020-05-09 00:00:00,1588982400,1.2403,1.26,1.1934,1.1999,106426.261894
2020-05-10 00:00:00,1589068800,1.1934,1.229,1.03,1.0821,256403.492183
2020-05-11 00:00:00,1589155200,1.0756,1.11,1.0,1.0451,79358.088584
2020-05-12 00:00:00,1589241600,1.0453,1.094,1.0415,1.0858,106291.31023
2020-05-13 00:00:00,1589328000,1.0846,1.1793,1.0809,1.1551,201933.321903
2020-05-14 00:00:00,1589414400,1.1551,1.1789,1.1257,1.1424,67988.878165
2020-05-15 00:00:00,1589500800,1.142,1.153,1.0968,1.0996,67729.201928
2020-05-16 00:00:00,1589587200,1.1011,1.1339,1.0949,1.1162,41917.11687
2020-05-17 00:00:00,1589673600,1.1062,1.143,1.104,1.1319,86812.373171
2020-05-18 00:00:00,1589760000,1.1334,1.1597,1.1287,1.1514,91605.129728
2020-05-19 00:00:00,1589846400,1.1449,1.153,1.1234,1.1529,59264.367967
2020-05-20 00:00:00,1589932800,1.1529,1.1738,1.1287,1.1377,171502.649559
2020-05-21 00:00:00,1590019200,1.1412,1.1698,1.0673,1.1126,162341.157257
2020-05-22 00:00:00,1590105600,1.1091,1.2037,1.0901,1.1862,226116.846718
2020-05-23 00:00:00,1590192000,1.1908,1.3218,1.1864,1.2361,294094.930459
2020-05-24 00:00:00,1590278400,1.2361,1.2554,1.1566,1.1585,270435.560578
2020-05-25 00:00:00,1590364800,1.1558,1.21,1.1467,1.2055,119745.425626
2020-05-26 00:00:00,1590451200,1.2055,1.2538,1.1632,1.2461,230778.389164
