datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.717,0.719,0.701,0.719,179454.5731
2023-01-02 00:00:00,1672617600,0.719,0.729,0.71,0.724,90210.2644
2023-01-03 00:00:00,1672704000,0.725,0.725,0.705,0.715,143467.8953
2023-01-04 00:00:00,1672790400,0.714,0.727,0.71,0.721,158783.8077
2023-01-05 00:00:00,1672876800,0.719,0.764,0.713,0.727,651552.018
2023-01-06 00:00:00,1672963200,0.726,0.727,0.686,0.724,317311.7371
2023-01-07 00:00:00,1673049600,0.725,0.725,0.712,0.718,111808.2962
2023-01-08 00:00:00,1673136000,0.719,0.752,0.719,0.738,325424.4479
2023-01-09 00:00:00,1673222400,0.738,0.765,0.733,0.753,487078.8307
2023-01-10 00:00:00,1673308800,0.751,0.784,0.748,0.761,298203.3359
2023-01-11 00:00:00,1673395200,0.762,0.795,0.758,0.789,410427.792
2023-01-12 00:00:00,1673481600,0.788,0.8,0.765,0.799,462522.4832
2023-01-13 00:00:00,1673568000,0.8,0.845,0.792,0.826,270290.3867
2023-01-14 00:00:00,1673654400,0.825,0.885,0.814,0.854,816419.8221
2023-01-15 00:00:00,1673740800,0.855,0.899,0.83,0.873,788849.5714
2023-01-16 00:00:00,1673827200,0.875,0.894,0.842,0.88,370252.188
2023-01-17 00:00:00,1673913600,0.88,0.91,0.863,0.888,770877.9788
2023-01-18 00:00:00,1674000000,0.888,0.938,0.837,0.848,1459274.2385
2023-01-19 00:00:00,1674086400,0.846,0.973,0.846,0.877,2476806.5313
2023-01-20 00:00:00,1674172800,0.878,0.919,0.855,0.917,714830.6742
2023-01-21 00:00:00,1674259200,0.917,0.943,0.894,0.915,740881.4873
2023-01-22 00:00:00,1674345600,0.917,0.939,0.902,0.92,379792.8944
2023-01-23 00:00:00,1674432000,0.92,0.94,0.904,0.936,557964.9944
2023-01-24 00:00:00,1674518400,0.936,0.989,0.895,0.908,941194.5649
2023-01-25 00:00:00,1674604800,0.91,0.942,0.878,0.936,549464.3258
2023-01-26 00:00:00,1674691200,0.933,0.976,0.923,0.95,503952.4071
2023-01-27 00:00:00,1674777600,0.95,1.045,0.933,0.98,1598993.3788
2023-01-28 00:00:00,1674864000,0.982,0.989,0.952,0.969,318766.0252
2023-01-29 00:00:00,1674950400,0.97,0.986,0.96,0.982,361362.2701
2023-01-30 00:00:00,1675036800,0.983,0.983,0.892,0.903,542229.7066
2023-01-31 00:00:00,1675123200,0.903,0.92,0.886,0.917,248201.6287
2023-02-01 00:00:00,1675209600,0.917,0.957,0.887,0.952,495316.8763
2023-02-02 00:00:00,1675296000,0.954,0.982,0.946,0.957,709942.6459
2023-02-03 00:00:00,1675382400,0.957,1.035,0.95,1.005,1023788.4516
2023-02-04 00:00:00,1675468800,1.005,1.052,0.996,1.045,747433.3491
2023-02-05 00:00:00,1675555200,1.042,1.392,1.011,1.171,11887012.6506
2023-02-06 00:00:00,1675641600,1.171,1.604,1.147,1.217,8048625.7712
2023-02-07 00:00:00,1675728000,1.217,1.217,1.115,1.166,1650915.0917
2023-02-08 00:00:00,1675814400,1.168,1.168,1.066,1.104,1085343.4252
2023-02-09 00:00:00,1675900800,1.106,1.188,0.998,1.025,1933173.2969
2023-02-10 00:00:00,1675987200,1.025,1.114,1.004,1.051,1211994.8087
2023-02-11 00:00:00,1676073600,1.054,1.117,1.043,1.07,512389.3014
2023-02-12 00:00:00,1676160000,1.069,1.092,1.021,1.047,445998.971
2023-02-13 00:00:00,1676246400,1.047,1.051,0.96,1.017,723948.4004
2023-02-14 00:00:00,1676332800,1.014,1.074,0.995,1.069,1296726.9287
2023-02-15 00:00:00,1676419200,1.07,1.15,1.051,1.147,866984.1752
2023-02-16 00:00:00,1676505600,1.145,1.21,1.105,1.113,912555.588
2023-02-17 00:00:00,1676592000,1.115,1.182,1.115,1.179,458901.2641
2023-02-18 00:00:00,1676678400,1.181,1.23,1.165,1.229,826740.9013
2023-02-19 00:00:00,1676764800,1.23,1.335,1.223,1.298,2400485.7132
2023-02-20 00:00:00,1676851200,1.295,1.335,1.247,1.287,1577110.4621
2023-02-21 00:00:00,1676937600,1.288,1.288,1.195,1.224,1299394.7624
2023-02-22 00:00:00,1677024000,1.224,1.224,1.148,1.197,515736.0091
2023-02-23 00:00:00,1677110400,1.198,1.213,1.162,1.191,726791.3221
2023-02-24 00:00:00,1677196800,1.191,1.227,1.141,1.185,497272.7702
2023-02-25 00:00:00,1677283200,1.187,1.258,1.171,1.227,1218531.6524
2023-02-26 00:00:00,1677369600,1.227,1.227,1.18,1.203,338996.4644
2023-02-27 00:00:00,1677456000,1.201,1.201,1.145,1.167,366015.1555
2023-02-28 00:00:00,1677542400,1.168,1.191,1.155,1.162,294194.066
2023-03-01 00:00:00,1677628800,1.165,1.185,1.139,1.185,243698.4824
2023-03-02 00:00:00,1677715200,1.185,1.187,1.119,1.164,239409.8902
2023-03-03 00:00:00,1677801600,1.164,1.208,1.049,1.075,485704.4528
2023-03-04 00:00:00,1677888000,1.075,1.075,1.075,1.075,0.0
