datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.0004239,0.000438,0.000438,0.000438,0.438
2017-01-02 00:00:00,1483315200,0.0006769,0.0006916,0.0004373,0.0004373,2.508
2017-01-03 00:00:00,1483401600,0.0006713,0.0006923,0.000682,0.0006923,10.49
2017-01-04 00:00:00,1483488000,0.0006923,0.0007721,0.0007494,0.0007721,20.25
2017-01-05 00:00:00,1483574400,0.0007721,0.0006728,0.0006728,0.0006728,2.984
2017-01-06 00:00:00,1483660800,0.0006629,0.0005937,0.0005937,0.0005937,5.937
2017-01-07 00:00:00,1483747200,0.0005317,0.0005955,0.0003911,0.0003911,88.08
2017-01-08 00:00:00,1483833600,0.0003822,0.0008468,0.0003784,0.0008108,174.73
2017-01-09 00:00:00,1483920000,0.0008108,0.0008098,0.0008098,0.0008098,0.0
2017-01-10 00:00:00,1484006400,0.0007198,0.0007235,0.0007235,0.0007235,7.235
2017-01-11 00:00:00,1484092800,0.0007778,0.0006755,0.0006755,0.0006755,3.377
2017-01-12 00:00:00,1484179200,0.0006755,0.0006967,0.0006967,0.0006967,28.72
2017-01-13 00:00:00,1484265600,0.0006967,0.0007094,0.0007094,0.0007094,0.0
2017-01-14 00:00:00,1484352000,0.0006764,0.0007131,0.000377,0.0006885,1043.71
2017-01-15 00:00:00,1484438400,0.0004426,0.0006734,0.0003367,0.0006734,123.81
2017-01-16 00:00:00,1484524800,0.0006734,0.000786,0.0006453,0.0007777,187.95
2017-01-17 00:00:00,1484611200,0.0007777,0.0008457,0.0004498,0.0008187,27.36
2017-01-18 00:00:00,1484697600,0.0004948,0.0007587,0.0002878,0.0007063,2870.36
2017-01-19 00:00:00,1484784000,0.0007063,0.000752,0.0002507,0.000752,2578.04
2017-01-20 00:00:00,1484870400,0.000743,0.00075,0.0004643,0.0004643,1.688
2017-01-21 00:00:00,1484956800,0.0004643,0.0004783,0.0004783,0.0004783,0.0
2017-01-22 00:00:00,1485043200,0.0004783,0.0004778,0.0004778,0.0004778,0.0
2017-01-23 00:00:00,1485129600,0.0004594,0.0004607,0.0004607,0.0004607,1.121
2017-01-24 00:00:00,1485216000,0.0004607,0.0004469,0.0004469,0.0004469,0.0
2017-01-25 00:00:00,1485302400,0.0004469,0.0004472,0.0004472,0.0004472,0.0
2017-01-26 00:00:00,1485388800,0.0004472,0.0004578,0.0004578,0.0004578,0.0
2017-01-27 00:00:00,1485475200,0.0004578,0.000459,0.000459,0.000459,0.0
2017-01-28 00:00:00,1485561600,0.0006977,0.0006981,0.0006981,0.0006981,0.2383
2017-01-29 00:00:00,1485648000,0.0004225,0.0004207,0.0003658,0.0003658,0.7682
2017-01-30 00:00:00,1485734400,0.0003658,0.0003683,0.0003683,0.0003683,0.0
2017-01-31 00:00:00,1485820800,0.0006445,0.000811,0.0006758,0.000811,1.583
2017-02-01 00:00:00,1485907200,0.0003862,0.0009333,0.000393,0.0009333,1.03
2017-02-02 00:00:00,1485993600,0.000393,0.0004016,0.0003112,0.0003112,11.96
2017-02-03 00:00:00,1486080000,0.0003213,0.0003242,0.0003242,0.0003242,0.3245
2017-02-04 00:00:00,1486166400,0.0003242,0.0003302,0.0003302,0.0003302,0.0
2017-02-05 00:00:00,1486252800,0.0003302,0.0003252,0.0003252,0.0003252,0.0
2017-02-06 00:00:00,1486339200,0.0003252,0.0003279,0.0003279,0.0003279,0.0
2017-02-07 00:00:00,1486425600,0.0003279,0.0003359,0.0003359,0.0003359,0.0
2017-02-08 00:00:00,1486512000,0.0003359,0.0003378,0.0003378,0.0003378,0.0
2017-02-09 00:00:00,1486598400,0.0006016,0.000558,0.000558,0.000558,1.116
2017-02-10 00:00:00,1486684800,0.000558,0.0005686,0.0005686,0.0005686,0.0
2017-02-11 00:00:00,1486771200,0.0006584,0.0006655,0.0006655,0.0006655,0.1664
2017-02-12 00:00:00,1486857600,0.0004134,0.0004086,0.0004086,0.0004086,0.09965
2017-02-13 00:00:00,1486944000,0.0004086,0.0004081,0.0004081,0.0004081,0.0
2017-02-14 00:00:00,1487030400,0.0004081,0.0004134,0.0004134,0.0004134,0.4134
2017-02-15 00:00:00,1487116800,0.0004134,0.0004134,0.0004134,0.0004134,0.0
2017-02-16 00:00:00,1487203200,0.0004134,0.0004231,0.0004231,0.0004231,0.0
2017-02-17 00:00:00,1487289600,0.0004231,0.0004303,0.0004303,0.0004303,0.0
2017-02-18 00:00:00,1487376000,0.0004303,0.0004314,0.0004314,0.0004314,0.0
2017-02-19 00:00:00,1487462400,0.0004314,0.00043,0.00043,0.00043,0.0
2017-02-20 00:00:00,1487548800,0.00043,0.0004418,0.0004418,0.0004418,0.0
2017-02-21 00:00:00,1487635200,0.0004418,0.0004588,0.0004588,0.0004588,0.0
2017-02-22 00:00:00,1487721600,0.0004588,0.0004594,0.0004594,0.0004594,0.0
2017-02-23 00:00:00,1487808000,0.0004594,0.0004805,0.0004805,0.0004805,0.0
2017-02-24 00:00:00,1487894400,0.0004805,0.0004824,0.0004824,0.0004824,0.0
