datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.00215,0.002148,0.001818,0.002148,539.37
2016-01-02 00:00:00,1451692800,0.002148,0.001969,0.001965,0.001965,29.22
2016-01-03 00:00:00,1451779200,0.001965,0.001955,0.001568,0.001568,7.345
2016-01-04 00:00:00,1451865600,0.001568,0.002063,0.001192,0.002063,64.73
2016-01-05 00:00:00,1451952000,0.001902,0.002376,0.001893,0.002376,18.14
2016-01-06 00:00:00,1452038400,0.002156,0.002154,0.001482,0.002154,12.43
2016-01-07 00:00:00,1452124800,0.002051,0.001883,0.001883,0.001883,24.16
2016-01-08 00:00:00,1452211200,0.001883,0.001866,0.001866,0.001866,0.0
2016-01-09 00:00:00,1452297600,0.001866,0.001919,0.001834,0.001919,77.2
2016-01-10 00:00:00,1452384000,0.001919,0.00191,0.00191,0.00191,0.0
2016-01-11 00:00:00,1452470400,0.00191,0.002154,0.001912,0.002154,17.07
2016-01-12 00:00:00,1452556800,0.002154,0.002141,0.001927,0.001927,4.76
2016-01-13 00:00:00,1452643200,0.001927,0.002161,0.001871,0.002161,121.26
2016-01-14 00:00:00,1452729600,0.002161,0.002446,0.002038,0.002043,168.58
2016-01-15 00:00:00,1452816000,0.002043,0.002122,0.001872,0.001872,23.09
2016-01-16 00:00:00,1452902400,0.001872,0.001975,0.001975,0.001975,2.808
2016-01-17 00:00:00,1452988800,0.001975,0.002199,0.002008,0.002199,721.02
2016-01-18 00:00:00,1453075200,0.002199,0.00221,0.00221,0.00221,116.28
2016-01-19 00:00:00,1453161600,0.00223,0.002239,0.001897,0.001897,10.89
2016-01-20 00:00:00,1453248000,0.002182,0.00238,0.00238,0.00238,7.816
2016-01-21 00:00:00,1453334400,0.00238,0.002265,0.002219,0.00226,343.25
2016-01-22 00:00:00,1453420800,0.00226,0.0022,0.002193,0.0022,9.72
2016-01-23 00:00:00,1453507200,0.0022,0.002153,0.001799,0.001799,1.024
2016-01-24 00:00:00,1453593600,0.001931,0.002103,0.001999,0.002103,22.06
2016-01-25 00:00:00,1453680000,0.002103,0.002054,0.002042,0.002042,17.56
2016-01-26 00:00:00,1453766400,0.00165,0.001945,0.001388,0.001945,7.108
2016-01-27 00:00:00,1453852800,0.001805,0.001868,0.001868,0.001868,2.877
2016-01-28 00:00:00,1453939200,0.001868,0.002069,0.001207,0.001306,92.42
