datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.0,0.0,0.0,0.0,0.0
2018-01-02 00:00:00,1514851200,0.0,0.0,0.0,0.0,0.0
2018-01-03 00:00:00,1514937600,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,1515024000,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,1515110400,0.0,0.0,0.0,0.0,0.0
2018-01-06 00:00:00,1515196800,0.0,0.0,0.0,0.0,0.0
2018-01-07 00:00:00,1515283200,0.0,0.0,0.0,0.0,0.0
2018-01-08 00:00:00,1515369600,0.0,0.0,0.0,0.0,0.0
2018-01-09 00:00:00,1515456000,0.0,0.0,0.0,0.0,0.0
2018-01-10 00:00:00,1515542400,0.0,0.0,0.0,0.0,0.0
2018-01-11 00:00:00,1515628800,0.0,0.0,0.0,0.0,0.0
2018-01-12 00:00:00,1515715200,0.0,0.0,0.0,0.0,0.0
2018-01-13 00:00:00,1515801600,0.0,0.0,0.0,0.0,0.0
2018-01-14 00:00:00,1515888000,0.0,0.0,0.0,0.0,0.0
2018-01-15 00:00:00,1515974400,0.0,0.0,0.0,0.0,0.0
2018-01-16 00:00:00,1516060800,0.0,0.0,0.0,0.0,0.0
2018-01-17 00:00:00,1516147200,0.0,0.0,0.0,0.0,0.0
2018-01-18 00:00:00,1516233600,0.0,0.0,0.0,0.0,0.0
2018-01-19 00:00:00,1516320000,0.0,0.0,0.0,0.0,0.0
2018-01-20 00:00:00,1516406400,0.0,0.0,0.0,0.0,0.0
2018-01-21 00:00:00,1516492800,0.0,0.0,0.0,0.0,0.0
2018-01-22 00:00:00,1516579200,0.0,0.0,0.0,0.0,0.0
2018-01-23 00:00:00,1516665600,0.0,0.0,0.0,0.0,0.0
2018-01-24 00:00:00,1516752000,0.0,0.0,0.0,0.0,0.0
2018-01-25 00:00:00,1516838400,0.0,0.0,0.0,0.0,0.0
2018-01-26 00:00:00,1516924800,0.004359,0.008328,0.002554,0.007551,414541.51
2018-01-27 00:00:00,1517011200,0.007107,0.009512,0.003209,0.003667,161729.59
2018-01-28 00:00:00,1517097600,0.003553,0.004236,0.00306,0.003413,22645.17
2018-01-29 00:00:00,1517184000,0.003413,0.003258,0.002247,0.002359,9271.98
2018-01-30 00:00:00,1517270400,0.002359,0.004346,0.002021,0.002224,23665.45
2018-01-31 00:00:00,1517356800,0.002325,0.002659,0.001329,0.001739,12614.31
2018-02-01 00:00:00,1517443200,0.001739,0.002096,0.001185,0.001641,4420.61
2018-02-02 00:00:00,1517529600,0.001641,0.001863,0.001242,0.001331,3230.5
2018-02-03 00:00:00,1517616000,0.00142,0.001758,0.001295,0.001388,1912.83
2018-02-04 00:00:00,1517702400,0.00148,0.001479,0.001233,0.001315,1042.94
