datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2192,0.2271,0.2193,0.2203,55509.66
2022-01-02 00:00:00,1641081600,0.2203,0.2464,0.2235,0.2263,239089.19
2022-01-03 00:00:00,1641168000,0.2263,0.232,0.2221,0.227,127816.47
2022-01-04 00:00:00,1641254400,0.227,0.2305,0.2215,0.2225,84429.45
2022-01-05 00:00:00,1641340800,0.2225,0.2274,0.2037,0.2068,349341.84
2022-01-06 00:00:00,1641427200,0.2068,0.2047,0.1935,0.2041,144902.52
2022-01-07 00:00:00,1641513600,0.2041,0.1957,0.187,0.187,72496.8
2022-01-08 00:00:00,1641600000,0.187,0.1866,0.1794,0.1851,51754.18
2022-01-09 00:00:00,1641686400,0.1851,0.1902,0.1859,0.1886,31532.85
2022-01-10 00:00:00,1641772800,0.1886,0.1865,0.174,0.1743,58390.77
2022-01-11 00:00:00,1641859200,0.1743,0.1859,0.1808,0.1832,51495.36
2022-01-12 00:00:00,1641945600,0.1832,0.1962,0.1907,0.1959,47197.66
2022-01-13 00:00:00,1642032000,0.1959,0.1941,0.1848,0.1854,88866.88
2022-01-14 00:00:00,1642118400,0.1854,0.1899,0.1834,0.1838,54726.26
2022-01-15 00:00:00,1642204800,0.1838,0.1896,0.1846,0.1867,88554.48
2022-01-16 00:00:00,1642291200,0.1867,0.1895,0.1846,0.1847,104221.29
2022-01-17 00:00:00,1642377600,0.1847,0.1779,0.1746,0.1772,88646.96
2022-01-18 00:00:00,1642464000,0.1772,0.1793,0.1731,0.1787,83640.63
2022-01-19 00:00:00,1642550400,0.1787,0.1748,0.1663,0.1684,83350.63
2022-01-20 00:00:00,1642636800,0.1684,0.1702,0.1632,0.1678,73142.48
2022-01-21 00:00:00,1642723200,0.1678,0.148,0.1374,0.1379,175455.35
2022-01-22 00:00:00,1642809600,0.1379,0.13,0.1178,0.121,186178.11
2022-01-23 00:00:00,1642896000,0.121,0.1309,0.124,0.1247,90903.36
2022-01-24 00:00:00,1642982400,0.1247,0.123,0.1155,0.1195,149369.36
2022-01-25 00:00:00,1643068800,0.1195,0.1271,0.1202,0.1213,77848.88
2022-01-26 00:00:00,1643155200,0.1213,0.1259,0.12,0.1223,77367.49
2022-01-27 00:00:00,1643241600,0.1223,0.1231,0.1186,0.1201,57899.67
2022-01-28 00:00:00,1643328000,0.1201,0.1315,0.1257,0.1274,68346.61
2022-01-29 00:00:00,1643414400,0.1274,0.1334,0.1299,0.1304,38497.71
2022-01-30 00:00:00,1643500800,0.1304,0.1335,0.1273,0.1275,44415.35
2022-01-31 00:00:00,1643587200,0.1275,0.1324,0.1278,0.1304,55652.95
2022-02-01 00:00:00,1643673600,0.1304,0.1389,0.1342,0.1342,65546.85
2022-02-02 00:00:00,1643760000,0.1342,0.1328,0.1275,0.1284,76180.73
2022-02-03 00:00:00,1643846400,0.1284,0.14,0.1277,0.1363,87038.01
2022-02-04 00:00:00,1643932800,0.1363,0.1856,0.149,0.1694,399415.12
2022-02-05 00:00:00,1644019200,0.1694,0.1808,0.1606,0.1616,182060.0
2022-02-06 00:00:00,1644105600,0.1616,0.1718,0.1615,0.1636,133818.12
2022-02-07 00:00:00,1644192000,0.1636,0.1763,0.1654,0.1674,128804.05
2022-02-08 00:00:00,1644278400,0.1674,0.1907,0.1656,0.1762,377352.38
2022-02-09 00:00:00,1644364800,0.1762,0.2132,0.18,0.2003,406088.85
2022-02-10 00:00:00,1644451200,0.2003,0.2115,0.187,0.2044,508704.38
2022-02-11 00:00:00,1644537600,0.2044,0.2074,0.1896,0.1906,213042.49
2022-02-12 00:00:00,1644624000,0.1906,0.2188,0.1898,0.2117,343534.36
2022-02-13 00:00:00,1644710400,0.2117,0.2148,0.1958,0.1965,242333.02
2022-02-14 00:00:00,1644796800,0.1965,0.2162,0.1921,0.2136,279435.66
2022-02-15 00:00:00,1644883200,0.2136,0.2387,0.2229,0.2289,284073.05
2022-02-16 00:00:00,1644969600,0.2289,0.25,0.2245,0.2397,311229.47
2022-02-17 00:00:00,1645056000,0.2397,0.2315,0.2143,0.2143,220699.88
2022-02-18 00:00:00,1645142400,0.2143,0.2059,0.1887,0.1898,295441.61
2022-02-19 00:00:00,1645228800,0.1898,0.1913,0.1837,0.1903,120414.28
2022-02-20 00:00:00,1645315200,0.1903,0.1806,0.1704,0.1769,114278.47
