datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01556,0.01661,0.01565,0.01651,25508.01
2020-01-02 00:00:00,1577923200,0.01651,0.01647,0.01545,0.01624,27879.19
2020-01-03 00:00:00,1578009600,0.01624,0.01916,0.01685,0.01788,51213.05
2020-01-04 00:00:00,1578096000,0.01788,0.01883,0.01722,0.01752,32621.55
2020-01-05 00:00:00,1578182400,0.01752,0.01892,0.01696,0.01721,25572.39
2020-01-06 00:00:00,1578268800,0.01721,0.01975,0.01818,0.01913,26591.68
2020-01-07 00:00:00,1578355200,0.01913,0.019,0.01721,0.01753,21523.07
2020-01-08 00:00:00,1578441600,0.01753,0.0195,0.01694,0.0177,55639.51
2020-01-09 00:00:00,1578528000,0.0177,0.01902,0.01702,0.01724,35605.0
2020-01-10 00:00:00,1578614400,0.01724,0.01914,0.01746,0.01776,28120.51
2020-01-11 00:00:00,1578700800,0.01776,0.01791,0.01719,0.01745,25532.92
2020-01-12 00:00:00,1578787200,0.01745,0.01838,0.0177,0.01781,11304.02
2020-01-13 00:00:00,1578873600,0.01781,0.01795,0.01729,0.01737,14164.24
2020-01-14 00:00:00,1578960000,0.01737,0.0203,0.01712,0.01766,25090.0
2020-01-15 00:00:00,1579046400,0.01766,0.01878,0.01699,0.01848,55483.97
2020-01-16 00:00:00,1579132800,0.01848,0.01859,0.018,0.01841,26802.23
2020-01-17 00:00:00,1579219200,0.01841,0.01916,0.01803,0.01831,34577.12
2020-01-18 00:00:00,1579305600,0.01831,0.0189,0.01792,0.0185,59350.16
2020-01-19 00:00:00,1579392000,0.0185,0.01816,0.01729,0.01808,50767.72
2020-01-20 00:00:00,1579478400,0.01808,0.01821,0.01761,0.01763,20857.65
2020-01-21 00:00:00,1579564800,0.01763,0.01851,0.01788,0.01832,14788.61
2020-01-22 00:00:00,1579651200,0.01832,0.01846,0.01785,0.01846,16165.7
2020-01-23 00:00:00,1579737600,0.01846,0.01826,0.01752,0.01786,14338.18
2020-01-24 00:00:00,1579824000,0.01786,0.01852,0.01782,0.01823,19782.9
2020-01-25 00:00:00,1579910400,0.01823,0.01817,0.01767,0.01806,15123.6
2020-01-26 00:00:00,1579996800,0.01806,0.0191,0.01813,0.0182,9972.54
2020-01-27 00:00:00,1580083200,0.0182,0.01858,0.01764,0.01783,19356.39
