datetime,timestamp,open,high,low,close,volume
2021-06-24 00:00:00,1624492800,0.8974,1.356,0.8974,1.0157,36869465.8617
2021-06-25 00:00:00,1624579200,1.0158,1.0791,0.9178,0.931,9339741.3568
2021-06-26 00:00:00,1624665600,0.93,0.965,0.8635,0.9341,3310780.6378
2021-06-27 00:00:00,1624752000,0.9341,1.0014,0.92,0.9933,2201934.4184
2021-06-28 00:00:00,1624838400,0.9911,1.046,0.957,1.0028,2943534.2911
2021-06-29 00:00:00,1624924800,1.0029,1.07,1.0004,1.0301,4100641.4689
2021-06-30 00:00:00,1625011200,1.0289,1.0322,0.956,1.0241,1753831.3658
2021-07-01 00:00:00,1625097600,1.0243,1.04,0.953,0.9745,1679192.7679
2021-07-02 00:00:00,1625184000,0.9745,1.0359,0.9394,0.9784,1982115.7319
2021-07-03 00:00:00,1625270400,0.9771,1.054,0.9641,1.0084,2175004.0374
2021-07-04 00:00:00,1625356800,1.0084,1.04,0.9998,1.0177,1440625.3518
2021-07-05 00:00:00,1625443200,1.0199,1.0763,0.9997,1.017,3893609.9828
2021-07-06 00:00:00,1625529600,1.017,1.06,1.0046,1.0235,2759367.826
2021-07-07 00:00:00,1625616000,1.0235,1.0522,1.002,1.0045,2420604.6783
2021-07-08 00:00:00,1625702400,1.005,1.0086,0.931,0.9405,1787091.214
2021-07-09 00:00:00,1625788800,0.9421,1.0392,0.9,0.9581,2403975.0381
2021-07-10 00:00:00,1625875200,0.955,0.9754,0.93,0.9517,1099083.8407
2021-07-11 00:00:00,1625961600,0.9517,0.9999,0.94,0.9827,1142474.9624
2021-07-12 00:00:00,1626048000,0.985,0.99,0.9312,0.9453,1784378.4283
2021-07-13 00:00:00,1626134400,0.9489,0.9516,0.903,0.917,1056550.526
2021-07-14 00:00:00,1626220800,0.9214,0.9353,0.8645,0.9186,1534733.4379
2021-07-15 00:00:00,1626307200,0.919,0.9485,0.8788,0.9001,707490.7686
2021-07-16 00:00:00,1626393600,0.9044,0.9246,0.8698,0.879,599850.154
2021-07-17 00:00:00,1626480000,0.879,0.8926,0.861,0.8899,672030.9606
2021-07-18 00:00:00,1626566400,0.8868,0.9217,0.8857,0.9042,702725.0237
2021-07-19 00:00:00,1626652800,0.9076,0.9729,0.8743,0.9165,2223847.1706
2021-07-20 00:00:00,1626739200,0.9111,1.23,0.824,0.8876,7755516.706
2021-07-21 00:00:00,1626825600,0.8875,0.96,0.8646,0.938,1971085.9295
2021-07-22 00:00:00,1626912000,0.9371,0.9561,0.9166,0.944,871317.1858
2021-07-23 00:00:00,1626998400,0.9467,0.985,0.9234,0.9707,1413378.8671
2021-07-24 00:00:00,1627084800,0.972,1.0,0.9561,0.9888,1490170.1261
2021-07-25 00:00:00,1627171200,0.9931,0.999,0.9592,0.9902,1062823.7545
2021-07-26 00:00:00,1627257600,0.9924,1.0999,0.984,1.0003,2917460.7266
2021-07-27 00:00:00,1627344000,1.0023,1.0124,0.9525,1.0056,1264125.9532
2021-07-28 00:00:00,1627430400,1.0057,1.0463,0.9962,1.0086,1262410.1683
2021-07-29 00:00:00,1627516800,1.0087,1.0378,0.9984,1.0244,1143204.1363
2021-07-30 00:00:00,1627603200,1.0244,1.0734,1.0004,1.047,1807339.1892
2021-07-31 00:00:00,1627689600,1.047,1.0916,1.0244,1.0569,992560.249
2021-08-01 00:00:00,1627776000,1.0568,1.0805,1.0047,1.0229,1162790.1461
2021-08-02 00:00:00,1627862400,1.0191,1.0452,1.0061,1.0287,858505.8404
2021-08-03 00:00:00,1627948800,1.0291,1.0354,0.9976,1.009,1505776.1209
2021-08-04 00:00:00,1628035200,1.0091,1.0814,1.0053,1.0773,2636553.9645
2021-08-05 00:00:00,1628121600,1.0773,1.0844,1.0233,1.0837,2058137.952
2021-08-06 00:00:00,1628208000,1.0836,1.25,1.0625,1.1886,3832393.2886
2021-08-07 00:00:00,1628294400,1.1884,1.3006,1.1824,1.2469,4846683.2978
2021-08-08 00:00:00,1628380800,1.2464,1.2933,1.1778,1.1989,2525072.3901
2021-08-09 00:00:00,1628467200,1.1989,1.2359,1.1505,1.2304,1864237.9612
2021-08-10 00:00:00,1628553600,1.232,1.3048,1.2057,1.2582,3330438.1051
2021-08-11 00:00:00,1628640000,1.2629,1.5251,1.2587,1.4306,6353502.4727
2021-08-12 00:00:00,1628726400,1.4306,1.602,1.4,1.4783,6641007.5853
2021-08-13 00:00:00,1628812800,1.4771,1.6804,1.4733,1.6799,5062218.7526
2021-08-14 00:00:00,1628899200,1.6808,1.9249,1.6514,1.7784,10100943.424
2021-08-15 00:00:00,1628985600,1.7846,1.9397,1.6697,1.9169,4050934.4853
2021-08-16 00:00:00,1629072000,1.9197,1.9799,1.8,1.8115,6296538.669
2021-08-17 00:00:00,1629158400,1.8103,1.8989,1.6586,1.6757,6824478.511
2021-08-18 00:00:00,1629244800,1.6722,1.8432,1.5501,1.7458,5576463.0121
2021-08-19 00:00:00,1629331200,1.7505,1.9023,1.677,1.8712,6021533.9559
2021-08-20 00:00:00,1629417600,1.8712,1.975,1.8587,1.9204,4668491.7623
2021-08-21 00:00:00,1629504000,1.9254,1.9274,1.85,1.85,3272424.307
2021-08-22 00:00:00,1629590400,1.85,1.8847,1.7579,1.84,2582711.9295
2021-08-23 00:00:00,1629676800,1.84,1.9319,1.8019,1.8344,3334260.1432
2021-08-24 00:00:00,1629763200,1.8293,1.8409,1.6674,1.681,4225422.108
2021-08-25 00:00:00,1629849600,1.6828,1.7558,1.6276,1.7452,4251206.0491
2021-08-26 00:00:00,1629936000,1.747,1.7893,1.577,1.639,11533424.2188
2021-08-27 00:00:00,1630022400,1.638,1.767,1.555,1.743,4743388.5418
2021-08-28 00:00:00,1630108800,1.744,1.758,1.611,1.652,6862186.4793
2021-08-29 00:00:00,1630195200,1.652,1.697,1.59,1.629,5006616.5109
2021-08-30 00:00:00,1630281600,1.629,1.644,1.54,1.561,5082674.7971
2021-08-31 00:00:00,1630368000,1.56,1.625,1.531,1.566,2844029.2457
2021-09-01 00:00:00,1630454400,1.561,1.68,1.531,1.652,3898029.7533
2021-09-02 00:00:00,1630540800,1.652,1.697,1.591,1.601,3695562.1438
2021-09-03 00:00:00,1630627200,1.604,1.65,1.552,1.596,5301446.5333
2021-09-04 00:00:00,1630713600,1.599,1.623,1.576,1.589,4517615.2172
2021-09-05 00:00:00,1630800000,1.591,1.65,1.567,1.637,3598494.5046
2021-09-06 00:00:00,1630886400,1.637,1.695,1.58,1.63,5499704.2755
2021-09-07 00:00:00,1630972800,1.629,1.635,1.283,1.433,5619679.3446
2021-09-08 00:00:00,1631059200,1.434,1.475,1.296,1.384,3886003.6756
2021-09-09 00:00:00,1631145600,1.383,1.469,1.364,1.383,3267953.3894
2021-09-10 00:00:00,1631232000,1.384,1.44,1.32,1.342,2822069.0366
2021-09-11 00:00:00,1631318400,1.342,1.375,1.316,1.34,1965588.767
2021-09-12 00:00:00,1631404800,1.342,1.403,1.323,1.38,2672940.0125
2021-09-13 00:00:00,1631491200,1.378,1.393,1.276,1.322,2856761.6857
2021-09-14 00:00:00,1631577600,1.325,1.362,1.311,1.36,3794494.4825
2021-09-15 00:00:00,1631664000,1.362,1.369,1.333,1.362,2980662.4936
2021-09-16 00:00:00,1631750400,1.362,1.366,1.296,1.32,3488168.301
2021-09-17 00:00:00,1631836800,1.32,1.327,1.231,1.243,2832568.7598
2021-09-18 00:00:00,1631923200,1.247,1.301,1.232,1.279,2127875.8654
2021-09-19 00:00:00,1632009600,1.279,1.285,1.214,1.217,2038802.1309
2021-09-20 00:00:00,1632096000,1.217,1.22,1.029,1.052,4449377.0177
2021-09-21 00:00:00,1632182400,1.057,1.104,0.991,1.028,3016017.2721
2021-09-22 00:00:00,1632268800,1.028,1.172,1.006,1.155,2322020.6521
2021-09-23 00:00:00,1632355200,1.154,1.165,1.112,1.157,2230210.8007
2021-09-24 00:00:00,1632441600,1.158,1.161,1.017,1.1,3049130.8589
2021-09-25 00:00:00,1632528000,1.101,1.129,1.042,1.067,1844360.5254
2021-09-26 00:00:00,1632614400,1.065,1.134,1.0,1.057,7080945.4684
2021-09-27 00:00:00,1632700800,1.056,1.105,1.046,1.052,2044104.9183
2021-09-28 00:00:00,1632787200,1.052,1.083,1.017,1.028,2186774.8518
2021-09-29 00:00:00,1632873600,1.029,1.074,1.021,1.04,2454505.5763
2021-09-30 00:00:00,1632960000,1.04,1.087,1.029,1.084,4688198.4386
2021-10-01 00:00:00,1633046400,1.085,1.245,1.081,1.243,6280067.4213
2021-10-02 00:00:00,1633132800,1.243,1.255,1.175,1.198,5144635.1892
2021-10-03 00:00:00,1633219200,1.199,1.252,1.185,1.226,4096612.2733
2021-10-04 00:00:00,1633305600,1.229,1.32,1.187,1.301,7924703.776
2021-10-05 00:00:00,1633392000,1.301,1.45,1.295,1.441,12118965.4802
2021-10-06 00:00:00,1633478400,1.441,1.512,1.357,1.478,7849749.1413
2021-10-07 00:00:00,1633564800,1.479,1.568,1.432,1.541,6795011.2674
2021-10-08 00:00:00,1633651200,1.541,1.625,1.51,1.575,7025917.9938
2021-10-09 00:00:00,1633737600,1.578,4.4,1.572,1.913,210005026.6565
2021-10-10 00:00:00,1633824000,1.909,1.97,1.662,1.676,64878750.4019
2021-10-11 00:00:00,1633910400,1.678,1.792,1.532,1.545,29012377.2926
2021-10-12 00:00:00,1633996800,1.545,1.655,1.473,1.626,30310394.7408
2021-10-13 00:00:00,1634083200,1.626,1.669,1.558,1.609,18032305.4061
2021-10-14 00:00:00,1634169600,1.609,1.68,1.606,1.637,15886536.9457
2021-10-15 00:00:00,1634256000,1.637,1.66,1.505,1.61,18798815.0269
2021-10-16 00:00:00,1634342400,1.61,1.645,1.57,1.588,7956756.7049
2021-10-17 00:00:00,1634428800,1.588,1.681,1.542,1.628,15146378.0071
2021-10-18 00:00:00,1634515200,1.625,1.637,1.572,1.609,6883927.1749
2021-10-19 00:00:00,1634601600,1.611,1.67,1.588,1.617,7488826.2782
2021-10-20 00:00:00,1634688000,1.617,1.673,1.606,1.656,6540693.3515
2021-10-21 00:00:00,1634774400,1.658,1.732,1.59,1.602,14202162.6099
2021-10-22 00:00:00,1634860800,1.601,1.641,1.578,1.616,7233137.4567
2021-10-23 00:00:00,1634947200,1.615,1.634,1.598,1.617,4258229.5736
2021-10-24 00:00:00,1635033600,1.617,1.621,1.532,1.573,7030805.6293
2021-10-25 00:00:00,1635120000,1.572,1.629,1.562,1.613,5413915.712
2021-10-26 00:00:00,1635206400,1.613,1.66,1.597,1.608,8712045.2102
2021-10-27 00:00:00,1635292800,1.608,1.643,1.368,1.484,10393426.202
2021-10-28 00:00:00,1635379200,1.484,1.577,1.469,1.566,8794241.0459
2021-10-29 00:00:00,1635465600,1.569,1.639,1.559,1.633,7182289.8374
2021-10-30 00:00:00,1635552000,1.634,1.638,1.573,1.601,5643248.6812
2021-10-31 00:00:00,1635638400,1.601,1.624,1.529,1.59,7036051.3727
2021-11-01 00:00:00,1635724800,1.59,1.642,1.547,1.631,9348425.4621
2021-11-02 00:00:00,1635811200,1.63,1.873,1.6,1.837,36237613.3291
2021-11-03 00:00:00,1635897600,1.838,1.9,1.658,1.693,20533421.9189
2021-11-04 00:00:00,1635984000,1.693,1.736,1.624,1.655,11351482.7069
2021-11-05 00:00:00,1636070400,1.656,1.673,1.553,1.591,10299702.1952
2021-11-06 00:00:00,1636156800,1.59,1.626,1.55,1.617,8360618.0513
2021-11-07 00:00:00,1636243200,1.619,1.666,1.609,1.618,6990030.8254
2021-11-08 00:00:00,1636329600,1.618,1.631,1.573,1.601,11697501.2327
2021-11-09 00:00:00,1636416000,1.601,1.609,1.57,1.579,11131120.5651
2021-11-10 00:00:00,1636502400,1.579,1.628,1.42,1.507,16093784.4583
2021-11-11 00:00:00,1636588800,1.506,1.583,1.499,1.557,10140028.3208
