datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1517,0.1519,0.1492,0.1499,897513.63841
2023-01-02 00:00:00,1672617600,0.1499,0.1548,0.1455,0.1533,2282986.07262
2023-01-03 00:00:00,1672704000,0.1532,0.1544,0.1516,0.1532,1299264.94815
2023-01-04 00:00:00,1672790400,0.1532,0.1596,0.153,0.159,2238791.27284
2023-01-05 00:00:00,1672876800,0.159,0.1612,0.1577,0.1596,1722965.1617
2023-01-06 00:00:00,1672963200,0.1597,0.1616,0.156,0.1613,1819967.17786
2023-01-07 00:00:00,1673049600,0.1612,0.1622,0.1589,0.1596,721243.06592
2023-01-08 00:00:00,1673136000,0.1596,0.1659,0.1574,0.1653,1418315.8713
2023-01-09 00:00:00,1673222400,0.1654,0.1774,0.1645,0.1707,5031091.85568
2023-01-10 00:00:00,1673308800,0.1707,0.1788,0.1692,0.1783,3493992.59203
2023-01-11 00:00:00,1673395200,0.1782,0.1793,0.1707,0.1791,3236195.33354
2023-01-12 00:00:00,1673481600,0.1792,0.1824,0.1735,0.1813,4077359.36577
2023-01-13 00:00:00,1673568000,0.1813,0.1905,0.1789,0.1904,3155764.48964
2023-01-14 00:00:00,1673654400,0.1905,0.2018,0.1854,0.1934,6863692.46356
2023-01-15 00:00:00,1673740800,0.1933,0.1952,0.1841,0.1887,4345242.10066
2023-01-16 00:00:00,1673827200,0.1886,0.1948,0.18,0.188,6384697.53018
2023-01-17 00:00:00,1673913600,0.188,0.1934,0.1847,0.1903,4666081.86346
2023-01-18 00:00:00,1674000000,0.1904,0.193,0.1798,0.1848,7168550.55799
2023-01-19 00:00:00,1674086400,0.1846,0.19,0.183,0.1892,3341236.08582
2023-01-20 00:00:00,1674172800,0.1894,0.1994,0.1868,0.1992,3827390.34028
2023-01-21 00:00:00,1674259200,0.199,0.2028,0.1946,0.1953,6051379.70276
2023-01-22 00:00:00,1674345600,0.1953,0.2148,0.194,0.2049,7440414.50894
2023-01-23 00:00:00,1674432000,0.2049,0.2142,0.204,0.2081,6048110.76796
2023-01-24 00:00:00,1674518400,0.208,0.2232,0.2002,0.2008,7007426.01681
2023-01-25 00:00:00,1674604800,0.201,0.2118,0.1955,0.2084,4779382.80673
2023-01-26 00:00:00,1674691200,0.2084,0.2143,0.2037,0.2095,5195472.54603
2023-01-27 00:00:00,1674777600,0.2097,0.2207,0.2035,0.2187,6925492.4601
2023-01-28 00:00:00,1674864000,0.2188,0.2218,0.2123,0.2157,3043769.46358
2023-01-29 00:00:00,1674950400,0.2155,0.2191,0.2129,0.2169,2535444.66206
2023-01-30 00:00:00,1675036800,0.2169,0.2176,0.1979,0.2023,4982264.04891
2023-01-31 00:00:00,1675123200,0.2023,0.2084,0.199,0.2055,4112763.88003
2023-02-01 00:00:00,1675209600,0.2057,0.2286,0.1967,0.2138,15063459.48363
2023-02-02 00:00:00,1675296000,0.2139,0.2184,0.2037,0.205,6924983.91533
2023-02-03 00:00:00,1675382400,0.205,0.2109,0.2041,0.2107,4969999.91517
2023-02-04 00:00:00,1675468800,0.2107,0.2197,0.2089,0.2135,6573678.71661
2023-02-05 00:00:00,1675555200,0.2135,0.2151,0.2022,0.2071,5107942.55028
2023-02-06 00:00:00,1675641600,0.2071,0.209,0.2015,0.2048,4283661.41743
2023-02-07 00:00:00,1675728000,0.2047,0.2137,0.2031,0.2126,5645741.40693
2023-02-08 00:00:00,1675814400,0.2127,0.22,0.2043,0.2092,6087177.60483
2023-02-09 00:00:00,1675900800,0.2092,0.211,0.1902,0.1953,8089592.75095
2023-02-10 00:00:00,1675987200,0.1954,0.1976,0.1901,0.1938,5117019.06028
2023-02-11 00:00:00,1676073600,0.1937,0.1992,0.1916,0.1988,3063842.84831
2023-02-12 00:00:00,1676160000,0.1987,0.1987,0.1986,0.1986,454.30331
