datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,4.814,4.974,3.819,3.819,0.3819
2022-01-02 00:00:00,1641081600,3.819,4.706,3.785,3.818,122.55
2022-01-03 00:00:00,1641168000,3.818,3.749,3.749,3.749,0.0
2022-01-04 00:00:00,1641254400,3.749,5.444,2.749,5.444,1408.9
2022-01-05 00:00:00,1641340800,5.444,5.16,3.596,3.596,49.27
2022-01-06 00:00:00,1641427200,3.596,3.773,3.568,3.773,0.7546
2022-01-07 00:00:00,1641513600,3.773,3.637,3.637,3.637,0.0
2022-01-08 00:00:00,1641600000,3.637,3.65,3.65,3.65,0.0
2022-01-09 00:00:00,1641686400,3.65,4.073,3.666,4.073,46.02
2022-01-10 00:00:00,1641772800,4.073,4.208,4.069,4.208,2.525
2022-01-11 00:00:00,1641859200,4.208,4.3,4.3,4.3,0.0
2022-01-12 00:00:00,1641945600,4.3,4.418,4.418,4.418,0.0
2022-01-13 00:00:00,1642032000,4.418,5.066,4.283,4.654,23.73
2022-01-14 00:00:00,1642118400,4.654,4.71,3.889,4.309,1.293
2022-01-15 00:00:00,1642204800,4.309,4.309,4.309,4.309,0.0
2022-01-16 00:00:00,1642291200,4.309,4.31,4.31,4.31,0.0
2022-01-17 00:00:00,1642377600,4.31,4.222,4.222,4.222,0.0
2022-01-18 00:00:00,1642464000,4.222,4.237,4.237,4.237,0.0
2022-01-19 00:00:00,1642550400,4.237,4.167,4.167,4.167,0.0
2022-01-20 00:00:00,1642636800,4.167,4.07,4.07,4.07,0.0
2022-01-21 00:00:00,1642723200,4.07,3.647,3.647,3.647,0.0
2022-01-22 00:00:00,1642809600,3.647,3.508,3.188,3.188,6.377
2022-01-23 00:00:00,1642896000,3.188,3.299,3.299,3.299,0.0
2022-01-24 00:00:00,1642982400,3.299,3.336,3.336,3.336,0.0
2022-01-25 00:00:00,1643068800,3.336,3.361,3.361,3.361,0.0
2022-01-26 00:00:00,1643155200,3.361,3.348,3.348,3.348,0.0
2022-01-27 00:00:00,1643241600,3.348,3.381,3.381,3.381,0.0
2022-01-28 00:00:00,1643328000,3.381,3.431,3.431,3.431,0.0
2022-01-29 00:00:00,1643414400,3.431,4.2,3.471,4.2,0.8401
2022-01-30 00:00:00,1643500800,4.2,4.17,3.449,3.449,33.8
2022-01-31 00:00:00,1643587200,3.449,3.503,3.503,3.503,0.0
2022-02-01 00:00:00,1643673600,3.503,4.182,3.523,4.182,0.4182
