datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.2443,0.2588,0.2445,0.2588,10.41
2020-01-02 00:00:00,1577923200,0.2588,0.2508,0.2265,0.2508,5.542
2020-01-03 00:00:00,1578009600,0.2508,0.2642,0.2642,0.2642,0.0
2020-01-04 00:00:00,1578096000,0.2642,0.2649,0.2649,0.2649,0.0
2020-01-05 00:00:00,1578182400,0.2649,0.265,0.265,0.265,0.0
2020-01-06 00:00:00,1578268800,0.265,0.2872,0.2795,0.2872,1.091
2020-01-07 00:00:00,1578355200,0.2872,0.3019,0.3019,0.3019,0.0
2020-01-08 00:00:00,1578441600,0.3019,0.2977,0.2896,0.2896,0.02896
2020-01-09 00:00:00,1578528000,0.2896,0.2814,0.2814,0.2814,0.0
2020-01-10 00:00:00,1578614400,0.2814,0.2949,0.2703,0.2867,0.2293
2020-01-11 00:00:00,1578700800,0.2867,0.2809,0.2809,0.2809,0.0
2020-01-12 00:00:00,1578787200,0.2809,0.2864,0.2864,0.2864,0.0
2020-01-13 00:00:00,1578873600,0.2864,0.2837,0.2837,0.2837,0.0
2020-01-14 00:00:00,1578960000,0.2837,0.3176,0.3087,0.3176,0.03176
2020-01-15 00:00:00,1579046400,0.3176,0.3173,0.3173,0.3173,0.0
2020-01-16 00:00:00,1579132800,0.3173,0.3139,0.3139,0.3139,0.0
2020-01-17 00:00:00,1579219200,0.3139,0.3202,0.2836,0.3202,163.25
2020-01-18 00:00:00,1579305600,0.3202,0.3386,0.3207,0.3386,0.06771
2020-01-19 00:00:00,1579392000,0.3386,0.3538,0.3307,0.3307,0.2315
2020-01-20 00:00:00,1579478400,0.3307,0.3281,0.3195,0.3195,1.118
2020-01-21 00:00:00,1579564800,0.3195,0.3315,0.3229,0.3315,0.1658
2020-01-22 00:00:00,1579651200,0.3315,0.3294,0.3141,0.3141,6.251
2020-01-23 00:00:00,1579737600,0.3141,0.3042,0.3042,0.3042,0.0
2020-01-24 00:00:00,1579824000,0.3042,0.3056,0.3056,0.3056,0.0
2020-01-25 00:00:00,1579910400,0.3056,0.3025,0.3025,0.3025,0.0
2020-01-26 00:00:00,1579996800,0.3025,0.3269,0.3117,0.3269,0.06538
2020-01-27 00:00:00,1580083200,0.3269,0.3382,0.3382,0.3382,0.0
2020-01-28 00:00:00,1580169600,0.3382,0.3945,0.3569,0.3758,3.344
2020-01-29 00:00:00,1580256000,0.3758,0.3715,0.3715,0.3715,0.7802
