datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.005216,0.005514,0.005216,0.005355,6802.47
2020-01-02 00:00:00,1577923200,0.005355,0.005501,0.005093,0.005097,8162.22
2020-01-03 00:00:00,1578009600,0.005097,0.00543,0.00509,0.005322,8774.53
2020-01-04 00:00:00,1578096000,0.005322,0.005648,0.0052,0.005601,6350.08
2020-01-05 00:00:00,1578182400,0.005601,0.005624,0.005457,0.00549,1529.57
2020-01-06 00:00:00,1578268800,0.00549,0.005728,0.005277,0.005728,8763.56
2020-01-07 00:00:00,1578355200,0.005728,0.005742,0.005468,0.005597,12800.25
2020-01-08 00:00:00,1578441600,0.005597,0.005597,0.005236,0.00547,34875.99
2020-01-09 00:00:00,1578528000,0.00547,0.005493,0.005152,0.005361,2312.63
2020-01-10 00:00:00,1578614400,0.005361,0.005567,0.005124,0.005435,9686.63
2020-01-11 00:00:00,1578700800,0.005435,0.005538,0.005369,0.005538,96411.08
2020-01-12 00:00:00,1578787200,0.005538,0.005538,0.005401,0.005501,1010.0
2020-01-13 00:00:00,1578873600,0.005501,0.005507,0.00531,0.005431,917.58
2020-01-14 00:00:00,1578960000,0.005431,0.006363,0.005422,0.006,92689.63
2020-01-15 00:00:00,1579046400,0.006,0.006532,0.005801,0.006,13319.67
2020-01-16 00:00:00,1579132800,0.006,0.006328,0.005719,0.005979,7718.97
2020-01-17 00:00:00,1579219200,0.005979,0.006573,0.005872,0.006329,126506.56
2020-01-18 00:00:00,1579305600,0.006329,0.006377,0.005838,0.006021,21529.34
2020-01-19 00:00:00,1579392000,0.006021,0.0064,0.005642,0.005764,36101.69
2020-01-20 00:00:00,1579478400,0.005764,0.006056,0.005702,0.005832,12104.63
2020-01-21 00:00:00,1579564800,0.005832,0.00601,0.005721,0.005932,5692.57
2020-01-22 00:00:00,1579651200,0.005932,0.005999,0.005837,0.005865,1129.61
2020-01-23 00:00:00,1579737600,0.005865,0.005865,0.005337,0.005622,11110.38
2020-01-24 00:00:00,1579824000,0.005622,0.005634,0.005492,0.005601,5131.07
2020-01-25 00:00:00,1579910400,0.005601,0.00569,0.005415,0.005627,598.68
2020-01-26 00:00:00,1579996800,0.005627,0.005997,0.005432,0.005997,1650.2
2020-01-27 00:00:00,1580083200,0.005997,0.005997,0.005452,0.00578,1940.69
2020-01-28 00:00:00,1580169600,0.00578,0.005989,0.0056,0.005817,5883.45
2020-01-29 00:00:00,1580256000,0.005817,0.005994,0.005571,0.005624,18156.92
2020-01-30 00:00:00,1580342400,0.005624,0.005779,0.005292,0.005751,10469.36
2020-01-31 00:00:00,1580428800,0.005751,0.005819,0.005507,0.005754,9440.95
2020-02-01 00:00:00,1580515200,0.005754,0.006074,0.005749,0.006008,12091.69
2020-02-02 00:00:00,1580601600,0.006008,0.00658,0.005855,0.006273,24648.3
2020-02-03 00:00:00,1580688000,0.006273,0.006408,0.005535,0.006249,37887.7
2020-02-04 00:00:00,1580774400,0.006249,0.006637,0.006166,0.00652,25129.79
2020-02-05 00:00:00,1580860800,0.00652,0.006843,0.006209,0.006477,18768.58
2020-02-06 00:00:00,1580947200,0.006477,0.006923,0.006383,0.006781,39578.73
2020-02-07 00:00:00,1581033600,0.006781,0.006969,0.006615,0.006825,26234.93
2020-02-08 00:00:00,1581120000,0.006825,0.006971,0.006558,0.006688,3858.38
2020-02-09 00:00:00,1581206400,0.006688,0.006997,0.006666,0.006807,12860.18
2020-02-10 00:00:00,1581292800,0.006807,0.006875,0.006371,0.006537,10243.15
2020-02-11 00:00:00,1581379200,0.006537,0.007481,0.006394,0.007481,62276.99
2020-02-12 00:00:00,1581465600,0.007481,0.007875,0.007222,0.007456,31345.56
2020-02-13 00:00:00,1581552000,0.007456,0.008211,0.007411,0.008093,62587.5
2020-02-14 00:00:00,1581638400,0.008093,0.008352,0.007624,0.008202,21813.25
2020-02-15 00:00:00,1581724800,0.008202,0.0084,0.007302,0.007457,30396.0
2020-02-16 00:00:00,1581811200,0.007457,0.007796,0.006627,0.007101,19147.24
2020-02-17 00:00:00,1581897600,0.007101,0.007245,0.006308,0.006689,78981.6
2020-02-18 00:00:00,1581984000,0.006697,0.007266,0.006257,0.007158,5372.5
2020-02-19 00:00:00,1582070400,0.007158,0.007399,0.006422,0.006489,35090.9
2020-02-20 00:00:00,1582156800,0.006489,0.006973,0.00639,0.00648,18165.7
2020-02-21 00:00:00,1582243200,0.00648,0.007031,0.006474,0.006575,5721.64
2020-02-22 00:00:00,1582329600,0.006575,0.006956,0.00647,0.006631,2154.0
2020-02-23 00:00:00,1582416000,0.006631,0.006974,0.006512,0.006922,16498.61
2020-02-24 00:00:00,1582502400,0.006922,0.007282,0.006672,0.006692,6083.44
2020-02-25 00:00:00,1582588800,0.006692,0.006987,0.006058,0.006277,23525.33
2020-02-26 00:00:00,1582675200,0.006277,0.006277,0.005043,0.005556,20222.01
2020-02-27 00:00:00,1582761600,0.005556,0.006351,0.005243,0.005798,9702.52
2020-02-28 00:00:00,1582848000,0.005798,0.00589,0.005418,0.005797,2125.98
2020-02-29 00:00:00,1582934400,0.005797,0.005969,0.005508,0.00562,496.26
2020-03-01 00:00:00,1583020800,0.00562,0.006248,0.005301,0.005462,14479.66
2020-03-02 00:00:00,1583107200,0.005462,0.006135,0.005462,0.005757,1408.27
2020-03-03 00:00:00,1583193600,0.005757,0.005811,0.005653,0.005653,1471.58
2020-03-04 00:00:00,1583280000,0.005653,0.006185,0.005653,0.006149,2164.38
