datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.0,0.0,0.0,0.0,0.0
2018-01-02 00:00:00,1514851200,0.0,0.0,0.0,0.0,0.0
2018-01-03 00:00:00,1514937600,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,1515024000,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,1515110400,0.0,0.0,0.0,0.0,0.0
2018-01-06 00:00:00,1515196800,0.0,0.0,0.0,0.0,0.0
2018-01-07 00:00:00,1515283200,0.0,0.0,0.0,0.0,0.0
2018-01-08 00:00:00,1515369600,0.0,0.0,0.0,0.0,0.0
2018-01-09 00:00:00,1515456000,0.0,0.0,0.0,0.0,0.0
2018-01-10 00:00:00,1515542400,0.0,0.0,0.0,0.0,0.0
2018-01-11 00:00:00,1515628800,0.0,0.0,0.0,0.0,0.0
2018-01-12 00:00:00,1515715200,0.0,0.0,0.0,0.0,0.0
2018-01-13 00:00:00,1515801600,0.0,0.0,0.0,0.0,0.0
2018-01-14 00:00:00,1515888000,0.0,0.0,0.0,0.0,0.0
2018-01-15 00:00:00,1515974400,0.0,0.0,0.0,0.0,0.0
2018-01-16 00:00:00,1516060800,0.0,0.0,0.0,0.0,0.0
2018-01-17 00:00:00,1516147200,0.0,0.0,0.0,0.0,0.0
2018-01-18 00:00:00,1516233600,0.0,0.0,0.0,0.0,0.0
2018-01-19 00:00:00,1516320000,0.0,0.0,0.0,0.0,0.0
2018-01-20 00:00:00,1516406400,0.0,0.0,0.0,0.0,0.0
2018-01-21 00:00:00,1516492800,0.0,0.0,0.0,0.0,0.0
2018-01-22 00:00:00,1516579200,0.0,0.0,0.0,0.0,0.0
2018-01-23 00:00:00,1516665600,0.0,0.0,0.0,0.0,0.0
2018-01-24 00:00:00,1516752000,0.03907,0.05314,0.04034,0.05189,1589237.67
2018-01-25 00:00:00,1516838400,0.05257,0.0675,0.04582,0.05756,21875753.81
2018-01-26 00:00:00,1516924800,0.05744,0.05963,0.04275,0.04952,8900181.81
2018-01-27 00:00:00,1517011200,0.04953,0.05489,0.04446,0.04481,5912077.35
2018-01-28 00:00:00,1517097600,0.04481,0.05225,0.04248,0.05048,7364440.55
2018-01-29 00:00:00,1517184000,0.05037,0.04819,0.03471,0.03909,5973005.96
2018-01-30 00:00:00,1517270400,0.0391,0.03841,0.02658,0.02941,5200086.97
2018-01-31 00:00:00,1517356800,0.02941,0.03784,0.0272,0.03784,10875392.84
2018-02-01 00:00:00,1517443200,0.03784,0.03701,0.02616,0.03072,9698574.93
2018-02-02 00:00:00,1517529600,0.03081,0.03016,0.02581,0.0283,3444412.88
2018-02-03 00:00:00,1517616000,0.02822,0.03626,0.02849,0.03071,8371077.42
2018-02-04 00:00:00,1517702400,0.03071,0.02827,0.02383,0.02391,5087695.0
