datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.3505,0.3894,0.341,0.3811,829247.21
2018-01-02 00:00:00,1514851200,0.3811,0.4655,0.3448,0.3543,1165425.41
2018-01-03 00:00:00,1514937600,0.3543,0.4706,0.3689,0.4348,1807804.68
2018-01-04 00:00:00,1515024000,0.4347,0.5612,0.3968,0.5404,1683829.02
2018-01-05 00:00:00,1515110400,0.5404,0.5909,0.4362,0.5841,2202996.58
2018-01-06 00:00:00,1515196800,0.5841,0.629,0.4911,0.5646,1988385.3
2018-01-07 00:00:00,1515283200,0.5646,0.674,0.6259,0.6639,2490952.97
2018-01-08 00:00:00,1515369600,0.6639,0.6748,0.5067,0.5578,2155517.24
2018-01-09 00:00:00,1515456000,0.5578,0.6807,0.5724,0.6021,2202030.07
2018-01-10 00:00:00,1515542400,0.6021,0.6595,0.5233,0.6345,2164848.19
2018-01-11 00:00:00,1515628800,0.6345,0.6221,0.4683,0.5059,1678803.18
2018-01-12 00:00:00,1515715200,0.5059,0.6646,0.5549,0.6192,3008110.77
2018-01-13 00:00:00,1515801600,0.6192,0.7618,0.626,0.68,1995276.21
2018-01-14 00:00:00,1515888000,0.68,0.7572,0.5261,0.5955,2442235.86
2018-01-15 00:00:00,1515974400,0.5954,0.6317,0.4897,0.5626,1681893.44
2018-01-16 00:00:00,1516060800,0.5626,0.4621,0.3214,0.3214,1803323.59
2018-01-17 00:00:00,1516147200,0.3214,0.5298,0.2992,0.3853,2076267.06
2018-01-18 00:00:00,1516233600,0.3854,0.5328,0.3495,0.3677,3845184.34
2018-01-19 00:00:00,1516320000,0.3677,0.4378,0.3382,0.4056,4481586.84
2018-01-20 00:00:00,1516406400,0.4056,0.497,0.4015,0.428,1984496.44
2018-01-21 00:00:00,1516492800,0.428,0.428,0.3567,0.3567,2793624.63
2018-01-22 00:00:00,1516579200,0.3567,0.3969,0.3309,0.3449,5902848.41
2018-01-23 00:00:00,1516665600,0.3449,0.3682,0.3347,0.3347,5158379.79
2018-01-24 00:00:00,1516752000,0.3347,0.4364,0.361,0.396,6753653.61
2018-01-25 00:00:00,1516838400,0.396,0.4395,0.36,0.4217,7972179.86
2018-01-26 00:00:00,1516924800,0.4217,0.4802,0.4226,0.4719,7798312.02
2018-01-27 00:00:00,1517011200,0.4719,0.4991,0.437,0.437,6893741.1
2018-01-28 00:00:00,1517097600,0.437,0.553,0.4113,0.4113,6680828.32
2018-01-29 00:00:00,1517184000,0.4113,0.4551,0.3908,0.4551,7092439.57
2018-01-30 00:00:00,1517270400,0.4551,0.4138,0.3276,0.3819,5363733.82
2018-01-31 00:00:00,1517356800,0.3819,0.4201,0.3534,0.369,8851322.26
2018-02-01 00:00:00,1517443200,0.3689,0.3633,0.315,0.3315,6885072.52
2018-02-02 00:00:00,1517529600,0.3315,0.3349,0.289,0.289,2978780.26
2018-02-03 00:00:00,1517616000,0.289,0.4291,0.3019,0.3019,5369134.12
2018-02-04 00:00:00,1517702400,0.3019,0.288,0.2574,0.288,5722614.75
2018-02-05 00:00:00,1517788800,0.2876,0.2773,0.2002,0.2002,3864235.59
2018-02-06 00:00:00,1517875200,0.2002,0.2975,0.2261,0.2818,4802303.07
2018-02-07 00:00:00,1517961600,0.2819,0.291,0.2293,0.2722,5597495.22
2018-02-08 00:00:00,1518048000,0.2722,0.3157,0.2941,0.2943,2563306.17
2018-02-09 00:00:00,1518134400,0.2943,0.3713,0.3159,0.35,3288487.86
2018-02-10 00:00:00,1518220800,0.3503,0.3618,0.3394,0.3547,2015130.41
2018-02-11 00:00:00,1518307200,0.3548,0.3629,0.3334,0.3525,1600509.2
2018-02-12 00:00:00,1518393600,0.3525,0.384,0.3616,0.3696,1694448.62
2018-02-13 00:00:00,1518480000,0.3695,0.3609,0.351,0.3567,1751091.63
2018-02-14 00:00:00,1518566400,0.3567,0.4028,0.3861,0.3886,1842372.12
2018-02-15 00:00:00,1518652800,0.3886,0.3943,0.3775,0.3841,1554941.13
2018-02-16 00:00:00,1518739200,0.3833,0.3914,0.3787,0.3864,1452094.46
2018-02-17 00:00:00,1518825600,0.3866,0.4049,0.3949,0.4018,1379534.3
2018-02-18 00:00:00,1518912000,0.4019,0.3775,0.3664,0.3707,1390842.78
2018-02-19 00:00:00,1518998400,0.3708,0.3834,0.3769,0.3819,1255687.99
2018-02-20 00:00:00,1519084800,0.3832,0.3701,0.3505,0.3644,1517353.44
2018-02-21 00:00:00,1519171200,0.3644,0.3462,0.3366,0.3428,1551492.85
2018-02-22 00:00:00,1519257600,0.3428,0.336,0.3186,0.3246,1413395.88
2018-02-23 00:00:00,1519344000,0.3246,0.3479,0.334,0.345,1603141.87
2018-02-24 00:00:00,1519430400,0.3459,0.3385,0.3299,0.3311,1438586.22
2018-02-25 00:00:00,1519516800,0.3311,0.3371,0.32,0.324,1288650.95
2018-02-26 00:00:00,1519603200,0.3239,0.3477,0.3271,0.3459,1325500.49
2018-02-27 00:00:00,1519689600,0.3461,0.3485,0.3393,0.3444,1379744.27
2018-02-28 00:00:00,1519776000,0.3445,0.3421,0.3341,0.3391,1336957.53
2018-03-01 00:00:00,1519862400,0.3392,0.3528,0.3448,0.3501,1445755.7
2018-03-02 00:00:00,1519948800,0.3501,0.4221,0.3408,0.3924,3968328.3
2018-03-03 00:00:00,1520035200,0.3922,0.4082,0.3738,0.3986,2346443.99
2018-03-04 00:00:00,1520121600,0.3986,0.4271,0.3968,0.4255,2318489.01
2018-03-05 00:00:00,1520208000,0.4255,0.4693,0.4163,0.4634,3919502.79
2018-03-06 00:00:00,1520294400,0.4623,0.4439,0.3954,0.4095,3106710.7
2018-03-07 00:00:00,1520380800,0.4093,0.3934,0.3673,0.373,2077372.18
2018-03-08 00:00:00,1520467200,0.3729,0.3589,0.338,0.3495,2132098.44
2018-03-09 00:00:00,1520553600,0.3496,0.3664,0.3425,0.3622,2137672.19
2018-03-10 00:00:00,1520640000,0.3616,0.3504,0.3366,0.3459,1479867.53
2018-03-11 00:00:00,1520726400,0.3455,0.3688,0.3603,0.3675,1527306.4
2018-03-12 00:00:00,1520812800,0.3678,0.3644,0.351,0.359,7924151.72
2018-03-13 00:00:00,1520899200,0.359,0.3724,0.3553,0.3691,2436590.63
2018-03-14 00:00:00,1520985600,0.3691,0.3472,0.3174,0.3401,3382823.97
2018-03-15 00:00:00,1521072000,0.3408,0.3538,0.3368,0.3513,2766144.4
2018-03-16 00:00:00,1521158400,0.3513,0.3555,0.3455,0.3527,2930158.7
2018-03-17 00:00:00,1521244800,0.3522,0.3299,0.3194,0.3293,2308271.45
2018-03-18 00:00:00,1521331200,0.3293,0.336,0.3121,0.3248,3323173.5
2018-03-19 00:00:00,1521417600,0.3252,0.3514,0.3266,0.3511,2889030.9
2018-03-20 00:00:00,1521504000,0.3512,0.3609,0.3443,0.3464,3012220.43
2018-03-21 00:00:00,1521590400,0.3463,0.3634,0.3456,0.3541,2651521.05
2018-03-22 00:00:00,1521676800,0.3541,0.3547,0.3403,0.3529,2482363.82
2018-03-23 00:00:00,1521763200,0.353,0.3974,0.3503,0.3885,3301444.0
2018-03-24 00:00:00,1521849600,0.388,0.3803,0.3589,0.3743,2867912.81
2018-03-25 00:00:00,1521936000,0.3743,0.3819,0.3714,0.3769,2725267.22
2018-03-26 00:00:00,1522022400,0.377,0.3941,0.3487,0.3858,3520767.2
2018-03-27 00:00:00,1522108800,0.3858,0.3942,0.3542,0.3897,2748886.1
2018-03-28 00:00:00,1522195200,0.3899,0.4602,0.3854,0.4504,5153664.04
2018-03-29 00:00:00,1522281600,0.4508,0.4411,0.3825,0.435,5451892.62
2018-03-30 00:00:00,1522368000,0.435,0.5478,0.4348,0.545,6161010.8
