datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.07808,0.08425,0.07956,0.08056,195520.13
2019-01-02 00:00:00,1546387200,0.08056,0.09095,0.08195,0.08276,229124.95
2019-01-03 00:00:00,1546473600,0.08276,0.08122,0.07726,0.0781,182071.52
2019-01-04 00:00:00,1546560000,0.0781,0.08295,0.0783,0.08011,163724.08
2019-01-05 00:00:00,1546646400,0.08011,0.08088,0.07658,0.08021,157947.49
2019-01-06 00:00:00,1546732800,0.08021,0.08478,0.08021,0.08276,152291.09
2019-01-07 00:00:00,1546819200,0.08276,0.08227,0.07903,0.0807,158451.27
2019-01-08 00:00:00,1546905600,0.0807,0.08276,0.0798,0.08233,130588.23
2019-01-09 00:00:00,1546992000,0.08233,0.08337,0.08121,0.0832,117024.88
2019-01-10 00:00:00,1547078400,0.0832,0.07905,0.07021,0.07529,251581.03
2019-01-11 00:00:00,1547164800,0.07529,0.07767,0.07416,0.07645,147249.58
2019-01-12 00:00:00,1547251200,0.07645,0.07637,0.07409,0.07589,125187.08
2019-01-13 00:00:00,1547337600,0.07589,0.07431,0.06883,0.07271,159220.2
2019-01-14 00:00:00,1547424000,0.07271,0.08342,0.07617,0.07683,159441.36
2019-01-15 00:00:00,1547510400,0.07683,0.07531,0.07011,0.07439,164751.83
2019-01-16 00:00:00,1547596800,0.07439,0.08776,0.0738,0.08292,274823.03
2019-01-17 00:00:00,1547683200,0.08292,0.08399,0.07922,0.07998,166749.43
2019-01-18 00:00:00,1547769600,0.07998,0.07896,0.07555,0.07859,145237.63
2019-01-19 00:00:00,1547856000,0.07859,0.08194,0.07837,0.07942,166533.36
2019-01-20 00:00:00,1547942400,0.07942,0.07668,0.07457,0.07626,140330.39
2019-01-21 00:00:00,1548028800,0.07626,0.07754,0.07413,0.07669,133459.01
2019-01-22 00:00:00,1548115200,0.07669,0.08502,0.077,0.08502,303059.81
2019-01-23 00:00:00,1548201600,0.08502,0.09128,0.08046,0.08364,382862.55
2019-01-24 00:00:00,1548288000,0.08364,0.08574,0.0802,0.08158,143651.06
2019-01-25 00:00:00,1548374400,0.08158,0.08288,0.07837,0.07988,118800.65
2019-01-26 00:00:00,1548460800,0.07988,0.08113,0.07934,0.08033,117632.74
2019-01-27 00:00:00,1548547200,0.08033,0.07908,0.07584,0.07905,120378.66
2019-01-28 00:00:00,1548633600,0.07905,0.07615,0.07153,0.07463,131942.75
2019-01-29 00:00:00,1548720000,0.07463,0.07479,0.07267,0.07416,198145.94
2019-01-30 00:00:00,1548806400,0.07416,0.07892,0.07494,0.07549,114181.55
2019-01-31 00:00:00,1548892800,0.07549,0.08107,0.07328,0.07815,181117.19
2019-02-01 00:00:00,1548979200,0.07815,0.07869,0.07561,0.07638,146385.96
2019-02-02 00:00:00,1549065600,0.07638,0.07954,0.07599,0.07696,144873.6
2019-02-03 00:00:00,1549152000,0.07696,0.07766,0.07318,0.07628,127699.12
2019-02-04 00:00:00,1549238400,0.07628,0.0778,0.07492,0.07594,137632.53
2019-02-05 00:00:00,1549324800,0.07594,0.07697,0.07581,0.07622,128584.48
2019-02-06 00:00:00,1549411200,0.07622,0.07686,0.07395,0.07539,147236.11
2019-02-07 00:00:00,1549497600,0.07539,0.07572,0.07411,0.07433,117825.53
2019-02-08 00:00:00,1549584000,0.07433,0.08608,0.07845,0.07908,175844.44
2019-02-09 00:00:00,1549670400,0.07908,0.08226,0.0786,0.07967,150121.73
2019-02-10 00:00:00,1549756800,0.07967,0.08553,0.08075,0.08215,162764.65
2019-02-11 00:00:00,1549843200,0.08215,0.08034,0.07812,0.07977,135340.79
2019-02-12 00:00:00,1549929600,0.07977,0.08215,0.07846,0.08025,131372.54
2019-02-13 00:00:00,1550016000,0.08025,0.08136,0.07829,0.07894,133188.33
2019-02-14 00:00:00,1550102400,0.07894,0.07865,0.07585,0.07823,121079.15
2019-02-15 00:00:00,1550188800,0.07823,0.08087,0.07726,0.07872,294383.01
2019-02-16 00:00:00,1550275200,0.07872,0.08136,0.07913,0.0797,353076.01
2019-02-17 00:00:00,1550361600,0.0797,0.0881,0.08035,0.08111,305280.27
2019-02-18 00:00:00,1550448000,0.08111,0.08937,0.08368,0.0851,385604.4
2019-02-19 00:00:00,1550534400,0.0851,0.08768,0.08306,0.08472,404536.04
2019-02-20 00:00:00,1550620800,0.08472,0.08897,0.08599,0.08734,411848.6
2019-02-21 00:00:00,1550707200,0.08734,0.08767,0.08463,0.08619,401664.98
2019-02-22 00:00:00,1550793600,0.08619,0.0954,0.08686,0.09351,492681.69
2019-02-23 00:00:00,1550880000,0.09351,0.1147,0.09991,0.1039,674835.66
2019-02-24 00:00:00,1550966400,0.1039,0.08878,0.08313,0.0871,460276.31
2019-02-25 00:00:00,1551052800,0.0871,0.09221,0.08825,0.09103,403799.7
2019-02-26 00:00:00,1551139200,0.09103,0.09042,0.08737,0.08831,391743.82
2019-02-27 00:00:00,1551225600,0.08831,0.09324,0.08595,0.08965,382068.6
2019-02-28 00:00:00,1551312000,0.08965,0.09351,0.08757,0.08909,393464.51
2019-03-01 00:00:00,1551398400,0.08909,0.08951,0.08737,0.08855,386704.02
2019-03-02 00:00:00,1551484800,0.08855,0.08773,0.08556,0.08662,373865.19
2019-03-03 00:00:00,1551571200,0.08662,0.08826,0.08373,0.08737,402841.15
2019-03-04 00:00:00,1551657600,0.08737,0.08754,0.0808,0.08152,390338.01
2019-03-05 00:00:00,1551744000,0.08152,0.09062,0.08662,0.08761,444026.78
2019-03-06 00:00:00,1551830400,0.08761,0.08858,0.08617,0.08696,389435.4
2019-03-07 00:00:00,1551916800,0.08696,0.08951,0.08453,0.08902,405720.1
2019-03-08 00:00:00,1552003200,0.08902,0.1,0.0853,0.09434,458982.37
